step,loss
3155,0.0042190817184746265
3156,0.004218731541186571
3157,0.004217443056404591
3158,0.0042154984548687935
3159,0.004214296117424965
3160,0.004210272803902626
3161,0.004208204336464405
3162,0.004207753576338291
3163,0.004206971265375614
3164,0.0042065586894750595
3165,0.004205733072012663
3166,0.004204489290714264
3167,0.004201865755021572
3168,0.0042001791298389435
3169,0.0041978619992733
3170,0.004195858724415302
3171,0.004194139037281275
3172,0.004193020984530449
3173,0.004189901985228062
3174,0.00418866379186511
3175,0.004186378791928291
3176,0.004185287747532129
3177,0.004182717762887478
3178,0.004180080723017454
3179,0.004177749156951904
3180,0.00417528860270977
3181,0.004172301385551691
3182,0.0041710068471729755
3183,0.004170616157352924
3184,0.004169359803199768
3185,0.004167376086115837
3186,0.004163912497460842
3187,0.004161296412348747
3188,0.00416022352874279
3189,0.004158579744398594
3190,0.004157565999776125
3191,0.0041570779867470264
3192,0.004156105220317841
3193,0.004154622089117765
3194,0.004151827190071344
3195,0.004148035775870085
3196,0.0041453782469034195
3197,0.004144716076552868
3198,0.004143447149544954
3199,0.004141082987189293
3200,0.004139968194067478
3201,0.004138513468205929
3202,0.004137365147471428
3203,0.004136030562222004
3204,0.004132164642214775
3205,0.0041297851130366325
3206,0.004127806518226862
3207,0.0041256677359342575
3208,0.004123153164982796
3209,0.004121087957173586
3210,0.00411814171820879
3211,0.004115948919206858
3212,0.004113767761737108
3213,0.00411094119772315
3214,0.0041096387431025505
3215,0.004108804278075695
3216,0.00410830182954669
3217,0.004106148146092892
3218,0.00410387571901083
3219,0.004102018661797047
3220,0.004098346456885338
3221,0.0040957131423056126
3222,0.0040951925329864025
3223,0.004093922674655914
3224,0.004092627204954624
3225,0.004091786686331034
3226,0.004090583883225918
3227,0.004089409485459328
3228,0.004087978042662144
3229,0.004086772445589304
3230,0.0040847123600542545
3231,0.004082894418388605
3232,0.00408114492893219
3233,0.004077703692018986
3234,0.004075927194207907
3235,0.0040748231112957
3236,0.004074625670909882
3237,0.004074131138622761
3238,0.0040730070322752
3239,0.004072754643857479
3240,0.004070908762514591
3241,0.00407024472951889
3242,0.004069375339895487
3243,0.004068356938660145
3244,0.004067146219313145
3245,0.004066202789545059
3246,0.004065294284373522
3247,0.004063342232257128
3248,0.004061984829604626
3249,0.004061548970639706
3250,0.0040603079833090305
3251,0.004059311933815479
3252,0.004058151971548796
3253,0.0040568942204117775
3254,0.004054108634591103
3255,0.004052820615470409
3256,0.004051004070788622
3257,0.004050037823617458
3258,0.004048415459692478
3259,0.004047762136906385
3260,0.004046787973493338
3261,0.0040458692237734795
3262,0.004045364446938038
3263,0.004043896682560444
3264,0.004043519496917725
3265,0.0040416475385427475
3266,0.0040382882580161095
3267,0.004034834913909435
3268,0.004032857716083527
3269,0.004030879586935043
3270,0.004028972238302231
3271,0.004025694914162159
3272,0.0040227496065199375
3273,0.004020287189632654
3274,0.004019028507173061
3275,0.004014402627944946
3276,0.004010713193565607
3277,0.00400711502879858
3278,0.004003259353339672
3279,0.004001299850642681
3280,0.0039962525479495525
3281,0.003992714919149876
3282,0.003987897653132677
3283,0.003984595183283091
3284,0.00398342777043581
3285,0.003980405628681183
3286,0.003979441709816456
3287,0.003977871034294367
3288,0.003977370448410511
3289,0.003976383712142706
3290,0.003974157385528088
3291,0.003972428385168314
3292,0.003970819991081953
3293,0.003969341516494751
3294,0.003968410659581423
3295,0.00396728003397584
3296,0.003966005519032478
3297,0.003965137060731649
3298,0.00396348163485527
3299,0.003962185233831406
3300,0.003961675334721804
3301,0.003960973583161831
3302,0.003959898836910725
3303,0.003958211746066809
3304,0.00395673792809248
3305,0.003954252693802118
3306,0.003951441962271929
3307,0.00395064614713192
3308,0.003948920406401157
3309,0.00394698278978467
3310,0.003946392331272364
3311,0.003945028875023127
3312,0.003943835385143757
3313,0.003942842595279217
3314,0.0039411624893546104
3315,0.003937455825507641
3316,0.0039344714023172855
3317,0.003932022023946047
3318,0.003930238541215658
3319,0.003927713260054588
3320,0.003924860619008541
3321,0.003921417985111475
3322,0.0039178659208118916
3323,0.0039122519083321095
3324,0.00390863511711359
3325,0.003905049990862608
3326,0.0039036720991134644
3327,0.003902765456587076
3328,0.0039003845304250717
3329,0.003896428970620036
3330,0.0038941381499171257
3331,0.0038918291684240103
3332,0.0038887469563633204
3333,0.0038856277242302895
3334,0.0038834023289382458
3335,0.003880497068166733
3336,0.0038792602717876434
3337,0.0038781824987381697
3338,0.003877088660374284
3339,0.003875342896208167
3340,0.0038749324157834053
3341,0.003872642293572426
3342,0.003871025051921606
3343,0.003868674859404564
3344,0.0038674380630254745
3345,0.0038651535287499428
3346,0.0038634557276964188
3347,0.0038613793440163136
3348,0.0038587739691138268
3349,0.0038556354120373726
3350,0.0038545215502381325
3351,0.003853416536003351
3352,0.003852215828374028
3353,0.0038509457372128963
3354,0.0038500246591866016
3355,0.0038475103210657835
3356,0.0038440339267253876
3357,0.0038419761694967747
3358,0.0038409139961004257
3359,0.003839086974039674
3360,0.003837241092696786
3361,0.003836542833596468
3362,0.0038348292000591755
3363,0.003832646645605564
3364,0.0038311718963086605
3365,0.0038305644411593676
3366,0.003828507848083973
3367,0.0038273015525192022
3368,0.0038235201500356197
3369,0.0038205208256840706
3370,0.003816561307758093
3371,0.0038148004096001387
3372,0.003812560811638832
3373,0.003811291651800275
3374,0.0038107142318040133
3375,0.003809734247624874
3376,0.0038070366717875004
3377,0.003806514199823141
3378,0.00380391301587224
3379,0.0038022049702703953
3380,0.0038003292866051197
3381,0.003798855934292078
3382,0.0037972629070281982
3383,0.0037962966598570347
3384,0.0037948517128825188
3385,0.003793626558035612
3386,0.003791620023548603
3387,0.0037890681996941566
3388,0.0037887748330831528
3389,0.003786770161241293
3390,0.0037855906412005424
3391,0.0037836693227291107
3392,0.0037832336965948343
3393,0.003782046027481556
3394,0.003779790597036481
3395,0.0037762781139463186
3396,0.003775037359446287
3397,0.0037732466589659452
3398,0.0037713218480348587
3399,0.003769966308027506
3400,0.0037655632477253675
3401,0.0037628421559929848
3402,0.0037615871988236904
3403,0.003760503139346838
3404,0.0037588905543088913
3405,0.003757620230317116
3406,0.003756736172363162
3407,0.003755425103008747
3408,0.0037541582714766264
3409,0.003753537079319358
3410,0.003752577118575573
3411,0.003752119140699506
3412,0.0037514884024858475
3413,0.003750826232135296
3414,0.00374968396499753
3415,0.0037485952489078045
3416,0.0037474017590284348
3417,0.0037472383119165897
3418,0.003746548667550087
3419,0.0037457761354744434
3420,0.0037433598190546036
3421,0.0037420515436679125
3422,0.0037400617729872465
3423,0.003738571424037218
3424,0.0037368079647421837
3425,0.0037352414801716805
3426,0.0037339734844863415
3427,0.0037329744081944227
3428,0.0037315180525183678
3429,0.003730781376361847
3430,0.003729714546352625
3431,0.0037285606376826763
3432,0.0037273853085935116
3433,0.0037245715502649546
3434,0.003722913097590208
3435,0.003720769425854087
3436,0.0037194022443145514
3437,0.003717860672622919
3438,0.0037165444809943438
3439,0.0037135181482881308
3440,0.0037130340933799744
3441,0.0037112650461494923
3442,0.0037097118329256773
3443,0.0037073828279972076
3444,0.0037063974887132645
3445,0.0037038163281977177
3446,0.0037030421663075686
3447,0.0037022908218204975
3448,0.003701717359945178
3449,0.003701044712215662
3450,0.003697984851896763
3451,0.0036960956640541553
3452,0.0036930195055902004
3453,0.003692392725497484
3454,0.003690500510856509
3455,0.003687645774334669
3456,0.003685321658849716
3457,0.0036841637920588255
3458,0.003683106740936637
3459,0.003682279959321022
3460,0.003679554909467697
3461,0.0036770564038306475
3462,0.003675699234008789
3463,0.0036744310054928064
3464,0.0036726780235767365
3465,0.003671630984172225
3466,0.0036707057151943445
3467,0.003669124096632004
3468,0.0036680889315903187
3469,0.0036660130135715008
3470,0.0036650667898356915
3471,0.003663450013846159
3472,0.0036611920222640038
3473,0.0036591487005352974
3474,0.0036567088682204485
3475,0.0036552282981574535
3476,0.0036535109393298626
3477,0.003651660867035389
3478,0.00364880682900548
3479,0.0036468568723648787
3480,0.003645367221906781
3481,0.003644925309345126
3482,0.003643362084403634
3483,0.003641566028818488
3484,0.0036396703217178583
3485,0.003638084977865219
3486,0.003637448651716113
3487,0.003635360626503825
3488,0.0036336276680231094
3489,0.0036317906342446804
3490,0.0036297542974352837
3491,0.0036288690753281116
3492,0.00362671772018075
3493,0.0036256834864616394
3494,0.003624575911089778
3495,0.003622959367930889
3496,0.003622478572651744
3497,0.0036210999824106693
3498,0.0036186547949910164
3499,0.003616867121309042
3500,0.0036154855042696
3501,0.0036145385820418596
3502,0.003612954169511795
3503,0.003611557651311159
3504,0.003609549254179001
3505,0.003607145044952631
3506,0.003606213955208659
3507,0.003604921977967024
3508,0.0036036043893545866
3509,0.003603118471801281
3510,0.0036019217222929
3511,0.0036010174080729485
3512,0.003599995281547308
3513,0.0035980166867375374
3514,0.0035972781479358673
3515,0.0035950227174907923
3516,0.003593894187361002
3517,0.0035923966206610203
3518,0.0035896445624530315
3519,0.003586280159652233
3520,0.003584442660212517
3521,0.0035808561369776726
3522,0.003579858923330903
3523,0.0035781580954790115
3524,0.003577079623937607
3525,0.0035748197697103024
3526,0.0035726972855627537
3527,0.0035700323060154915
3528,0.0035668290220201015
3529,0.003565889783203602
3530,0.003562765195965767
3531,0.003561797086149454
3532,0.0035593267530202866
3533,0.0035581255797296762
3534,0.0035556992515921593
3535,0.0035527735017240047
3536,0.0035494279582053423
3537,0.0035452446900308132
3538,0.0035445718094706535
3539,0.003540526144206524
3540,0.0035392586141824722
3541,0.0035373494029045105
3542,0.0035355365835130215
3543,0.003534479532390833
3544,0.0035337023437023163
3545,0.0035332893021404743
3546,0.003532382193952799
3547,0.0035307914949953556
3548,0.0035292482934892178
3549,0.00352791091427207
3550,0.0035268734209239483
3551,0.003525933949276805
3552,0.0035251062363386154
3553,0.0035207343753427267
3554,0.0035189292393624783
3555,0.003517084987834096
3556,0.0035162216518074274
3557,0.003514988115057349
3558,0.00351366912946105
3559,0.0035126449074596167
3560,0.0035109813325107098
3561,0.003509221598505974
3562,0.0035069629084318876
3563,0.00350566185079515
3564,0.0035026215482503176
3565,0.003501018974930048
3566,0.0035003889352083206
3567,0.003498562378808856
3568,0.0034977372270077467
3569,0.0034939192701131105
3570,0.003490906674414873
3571,0.003489605151116848
3572,0.0034876838326454163
3573,0.0034867736976593733
3574,0.00348527729511261
3575,0.003483360866084695
3576,0.0034817946143448353
3577,0.0034798725973814726
3578,0.003478738944977522
3579,0.0034779845736920834
3580,0.0034756031818687916
3581,0.0034732467029243708
3582,0.0034714152570813894
3583,0.003469501854851842
3584,0.003467656672000885
3585,0.003466885071247816
3586,0.0034660748206079006
3587,0.0034614265896379948
3588,0.003458656370639801
3589,0.0034556444734334946
3590,0.003454918507486582
3591,0.003452498000115156
3592,0.003451294032856822
3593,0.0034502465277910233
3594,0.003448238829150796
3595,0.0034470739774405956
3596,0.0034454851411283016
3597,0.0034447358921170235
3598,0.0034436313435435295
3599,0.0034430897794663906
3600,0.0034419074654579163
3601,0.0034410448279231787
3602,0.0034396410919725895
3603,0.003437113482505083
3604,0.003436642698943615
3605,0.003434740472584963
3606,0.0034334983211010695
3607,0.0034323479048907757
3608,0.003432102967053652
3609,0.0034314431250095367
3610,0.003430786542594433
3611,0.0034298752434551716
3612,0.003428234253078699
3613,0.0034262523986399174
3614,0.003425471018999815
3615,0.003424473572522402
3616,0.0034239566884934902
3617,0.003423679154366255
3618,0.0034226328134536743
3619,0.0034209457226097584
3620,0.0034195941407233477
3621,0.003417233470827341
3622,0.003415958257392049
3623,0.003415218088775873
3624,0.0034146583639085293
3625,0.003413812257349491
3626,0.0034122359938919544
3627,0.0034103551879525185
3628,0.0034085458610206842
3629,0.003407178446650505
3630,0.0034057865850627422
3631,0.0034048876259475946
3632,0.003403806360438466
3633,0.003402327187359333
3634,0.003400930669158697
3635,0.0033994740806519985
3636,0.003397827036678791
3637,0.003395210951566696
3638,0.003393651219084859
3639,0.0033926302567124367
3640,0.0033908472396433353
3641,0.0033903056755661964
3642,0.0033890753984451294
3643,0.0033878202084451914
3644,0.003385549411177635
3645,0.003384931478649378
3646,0.0033832089975476265
3647,0.0033823815174400806
3648,0.003381871385499835
3649,0.0033813242334872484
3650,0.0033795232884585857
3651,0.003378656692802906
3652,0.0033783616963773966
3653,0.0033775903284549713
3654,0.0033770629670470953
3655,0.003376284148544073
3656,0.0033757109194993973
3657,0.0033753635361790657
3658,0.003374517895281315
3659,0.0033735730685293674
3660,0.003372753970324993
3661,0.00337207387201488
