step,loss
5625,0.0004173952038399875
5626,0.000417341070715338
5627,0.00041728894575499
5628,0.0004173144116066396
5629,0.00041720279841683805
5630,0.00041716467239893973
5631,0.00041712826350703835
5632,0.00041708408389240503
5633,0.0004170520696789026
5634,0.0004169904859736562
5635,0.00041690582293085754
5636,0.00041682174196466804
5637,0.0004167584120295942
5638,0.00041670523933134973
5639,0.0004166396684013307
5640,0.0004165129503235221
5641,0.00041638960829004645
5642,0.00041626679012551904
5643,0.00041614059591665864
5644,0.00041600328404456377
5645,0.00041579268872737885
5646,0.00041572898044250906
5647,0.00041542918188497424
5648,0.00041522178798913956
5649,0.0004150635504629463
5650,0.0004149751621298492
5651,0.0004148312145844102
5652,0.0004147243744228035
5653,0.00041461907676421106
5654,0.0004145614802837372
5655,0.0004144011181779206
5656,0.00041433924343436956
5657,0.000414283131249249
5658,0.0004142333928029984
5659,0.00041420338675379753
5660,0.0004141528334002942
5661,0.00041412044083699584
5662,0.0004140848177485168
5663,0.0004140674718655646
5664,0.000414026144426316
5665,0.0004140108940191567
5666,0.0004139496595598757
5667,0.00041386595694348216
5668,0.0004137637442909181
5669,0.0004135945928283036
5670,0.0004134845803491771
5671,0.0004133103066124022
5672,0.0004131442401558161
5673,0.00041306475759483874
5674,0.00041298175347037613
5675,0.00041293917456641793
5676,0.0004128125438001007
5677,0.0004127375141251832
5678,0.0004126679850742221
5679,0.0004126299754716456
5680,0.000412605149904266
5681,0.00041257619159296155
5682,0.00041253858944401145
5683,0.00041251294896937907
5684,0.00041246297769248486
5685,0.0004124310798943043
5686,0.0004124498809687793
5687,0.0004123407998122275
5688,0.000412284629419446
5689,0.00041224618325941265
5690,0.0004122114914935082
5691,0.00041218026308342814
5692,0.0004121352394577116
5693,0.0004120864032302052
5694,0.0004121451929677278
5695,0.00041201457497663796
5696,0.0004119794175494462
5697,0.00041190546471625566
5698,0.00041182118002325296
5699,0.00041179207619279623
5700,0.0004116595082450658
5701,0.0004116134950891137
5702,0.0004115442861802876
5703,0.00041150394827127457
5704,0.00041145787690766156
5705,0.0004114746698178351
5706,0.00041136209620162845
5707,0.00041131925536319613
5708,0.0004112655878998339
5709,0.00041121075628325343
5710,0.0004111790913157165
5711,0.00041111843893304467
5712,0.0004110719310119748
5713,0.0004110290901735425
5714,0.0004109844740014523
5715,0.0004109557194169611
5716,0.0004108606372028589
5717,0.0004107511485926807
5718,0.00041060932562686503
5719,0.00041046261321753263
5720,0.0004103735846001655
5721,0.00041030364809557796
5722,0.00041020868229679763
5723,0.0004100717487744987
5724,0.00040997995529323816
5725,0.00040992622962221503
5726,0.0004098737263120711
5727,0.0004098248900845647
5728,0.0004097733472008258
5729,0.0004097239288967103
5730,0.0004096770426258445
5731,0.0004096458142157644
5732,0.00041032195440493524
5733,0.00040964107029139996
5734,0.00040959485340863466
5735,0.0004095794865861535
5736,0.0004095703479833901
5737,0.00040955987060442567
5738,0.000409540138207376
5739,0.00040949598769657314
5740,0.00040944619104266167
5741,0.0004094148753210902
5742,0.00040937098674476147
5743,0.0004093423194717616
5744,0.0004092529125045985
5745,0.0004091961309313774
5746,0.0004091535520274192
5747,0.0004090984584763646
5748,0.00040904845809563994
5749,0.00040897453436627984
5750,0.0004088987479917705
5751,0.00040887153591029346
5752,0.00040876472485251725
5753,0.00040871230885386467
5754,0.0004086426051799208
5755,0.0004085806431248784
5756,0.0004085317486897111
5757,0.00040845497278496623
5758,0.00040839979192242026
5759,0.0004083390813320875
5760,0.00040830569923855364
5761,0.00040820182766765356
5762,0.0004081687657162547
5763,0.0004080738581251353
5764,0.000408027321100235
5765,0.00040800304850563407
5766,0.000407981890020892
5767,0.00040795523091219366
5768,0.0004079261561855674
5769,0.0004078802012372762
5770,0.0004078202764503658
5771,0.00040774629451334476
5772,0.00040773802902549505
5773,0.00040763747529126704
5774,0.0004076001059729606
5775,0.0004075834876857698
5776,0.00040757557144388556
5777,0.0004075259785167873
5778,0.00040750589687377214
5779,0.00040744050056673586
5780,0.0004073953896295279
5781,0.000407343206461519
5782,0.00040730403270572424
5783,0.00040724308928474784
5784,0.00040716814692132175
5785,0.0004071067669428885
5786,0.0004070959403179586
5787,0.0004070363356731832
5788,0.0004069953865837306
5789,0.0004069400893058628
5790,0.00040684721898287535
5791,0.00040673749754205346
5792,0.0004073283344041556
5793,0.00040661930688656867
5794,0.00040654599433764815
5795,0.0004065064713358879
5796,0.0004064525419380516
5797,0.00040640414226800203
5798,0.00040633202297613025
5799,0.0004063665110152215
5800,0.0004062527441419661
5801,0.0004062206717208028
5802,0.0004062220104970038
5803,0.00040619619539938867
5804,0.0004061790241394192
5805,0.0004061560030095279
5806,0.00040610539144836366
5807,0.0004060626379214227
5808,0.00040603603702038527
5809,0.00040603085653856397
5810,0.0004059950588271022
5811,0.00040600355714559555
5812,0.0004058901686221361
5813,0.0004058192134834826
5814,0.0004057350743096322
5815,0.0004056413017679006
5816,0.0004055738099850714
5817,0.0004055490717291832
5818,0.0004054875171277672
5819,0.0004054526216350496
5820,0.00040541874477639794
5821,0.00040534435538575053
5822,0.00040525634540244937
5823,0.0004051350406371057
5824,0.0004050112620461732
5825,0.00040495279245078564
5826,0.00040490704122930765
5827,0.0004048619302920997
5828,0.0004048112314194441
5829,0.0004047250549774617
5830,0.0004046897229272872
5831,0.00040457252180203795
5832,0.0004045112291350961
5833,0.0004044784000143409
5834,0.0004044434754177928
5835,0.0004044215602334589
5836,0.0004043661174364388
5837,0.000404304766561836
5838,0.0004042700747959316
5839,0.00040424190228804946
5840,0.0004042060754727572
5841,0.0004041809297632426
5842,0.0004040917847305536
5843,0.00040396704571321607
5844,0.00040379451820626855
5845,0.00040363718289881945
5846,0.00040350883500650525
5847,0.0004033081349916756
5848,0.0004031308344565332
5849,0.00040284451097249985
5850,0.00040256953798234463
5851,0.0004024235240649432
5852,0.00040231773164123297
5853,0.00040223714313469827
5854,0.00040215643821284175
5855,0.00040209066355600953
5856,0.00040198484202846885
5857,0.0004018765757791698
5858,0.0004019633634015918
5859,0.0004017709579784423
5860,0.00040172695298679173
5861,0.00040170151623897254
5862,0.0004016663588117808
5863,0.00040161097422242165
5864,0.0004015368176624179
5865,0.00040156065369956195
5866,0.0004013890866190195
5867,0.00040132401045411825
5868,0.000401248165871948
5869,0.0004012074787169695
5870,0.00040118565084412694
5871,0.00040118678589351475
5872,0.0004011384444311261
5873,0.000401136523578316
5874,0.00040109915426000953
5875,0.0004010684206150472
5876,0.0004010536358691752
5877,0.00040103556239046156
5878,0.0004010000848211348
5879,0.00040098733734339476
5880,0.00040095820440910757
5881,0.00040090951370075345
5882,0.00040085622458718717
5883,0.0004009041585959494
5884,0.00040080389590002596
5885,0.0004007847746834159
5886,0.00040077275480143726
5887,0.00040077167795971036
5888,0.0004007497918792069
5889,0.0004007238312624395
5890,0.00040069088572636247
5891,0.0004006390809081495
5892,0.000400614517275244
5893,0.00040055502904579043
5894,0.00040053404518403113
5895,0.0004005172522738576
5896,0.0004004839574918151
5897,0.0004004489164799452
5898,0.0004004152724519372
5899,0.00040038282168097794
5900,0.00040035968413576484
5901,0.0004003456560894847
5902,0.0004003044159617275
5903,0.0004002668720204383
5904,0.00040019414154812694
5905,0.00040013191755861044
5906,0.00040015371632762253
5907,0.00040005065966397524
5908,0.0004000173066742718
5909,0.0003999941982328892
5910,0.0003999540349468589
5911,0.0003999373293481767
5912,0.00039991765515878797
5913,0.00040011934470385313
5914,0.00039986876072362065
5915,0.0003998535103164613
5916,0.00039982813177630305
5917,0.0003997986204922199
5918,0.00039977760752663016
5919,0.0003997302264906466
5920,0.00039982685120776296
5921,0.0003996525192633271
5922,0.0003996268496848643
5923,0.00039961119182407856
5924,0.00039958651177585125
5925,0.0003995789447799325
5926,0.0003995449806097895
5927,0.00039952367660589516
5928,0.00039947082404978573
5929,0.00039939844282343984
5930,0.0003993309219367802
5931,0.0003992882848251611
5932,0.00039918156107887626
5933,0.00039903123979456723
5934,0.0003988172102253884
5935,0.00039858336094766855
5936,0.0003984089125879109
5937,0.0003982985799666494
5938,0.0003982438356615603
5939,0.0003981898771598935
5940,0.0003981615009251982
5941,0.00039852032205089927
5942,0.0003980947076343
5943,0.0003980499168392271
5944,0.00039800669765099883
5945,0.00039792247116565704
5946,0.0003978534950874746
5947,0.00039779022336006165
5948,0.00039770948933437467
5949,0.00039762508822605014
5950,0.00039757415652275085
5951,0.00039757220656611025
5952,0.00039752700831741095
5953,0.0003975045692641288
5954,0.00039747124537825584
5955,0.0003974252031184733
5956,0.0003974019200541079
5957,0.00039735829341225326
5958,0.0003973401035182178
5959,0.00039730319986119866
5960,0.0003973089042119682
5961,0.00039730052230879664
5962,0.0003972883860114962
5963,0.0003972749400418252
5964,0.0003972721751779318
5965,0.00039727153489366174
5966,0.0003972554113715887
5967,0.0003972281119786203
5968,0.0003971686528529972
5969,0.00039709266275167465
5970,0.0003970055258832872
5971,0.00039693660801276565
5972,0.0003967770026065409
5973,0.00039672438288107514
5974,0.0003966788062825799
5975,0.00039662938797846437
5976,0.0003965675423387438
5977,0.0003965353826060891
5978,0.0003964969073422253
5979,0.0003964734496548772
5980,0.00039641751209273934
5981,0.00039636559085920453
5982,0.00039643500349484384
5983,0.00039627624209970236
5984,0.00039623817428946495
5985,0.00039617015863768756
5986,0.00039611576357856393
5987,0.00039609649684280157
5988,0.00039605662459507585
5989,0.0003960270551033318
5990,0.0003959896566811949
5991,0.00039597085560671985
5992,0.0003959262103307992
5993,0.00039587815990671515
5994,0.0003960261819884181
5995,0.00039579562144353986
5996,0.00039575740811415017
5997,0.0003957197768613696
5998,0.00039565598126500845
5999,0.00039555333205498755
6000,0.0003954672138206661
6001,0.00039532873779535294
6002,0.00039518711855635047
6003,0.00039955865941010416
6004,0.0003952419210691005
6005,0.00039503342122770846
6006,0.0003950038808397949
6007,0.0003949608653783798
6008,0.0003949087404180318
6009,0.000394827569834888
6010,0.00039475219091400504
6011,0.00039473711512982845
6012,0.00039465143345296383
6013,0.00039462302811443806
6014,0.0003946275683119893
6015,0.00039458784158341587
6016,0.0003945596981793642
6017,0.00039452232886105776
6018,0.00039448143797926605
6019,0.0003944245690945536
6020,0.0003943708143197
6021,0.00039424916030839086
6022,0.0003948890371248126
6023,0.00039416123763658106
6024,0.000394097703974694
6025,0.00039406956057064235
6026,0.00039397866930812597
6027,0.000393917434848845
6028,0.00039379982626996934
6029,0.00039375078631564975
6030,0.000393709255149588
6031,0.0003936843713745475
6032,0.00039365276461467147
6033,0.00039362855022773147
6034,0.00039357112837024033
6035,0.00039347331039607525
6036,0.0003933184198103845
6037,0.0003931493847630918
6038,0.0003929816884920001
6039,0.0003927712677977979
6040,0.00039359412039630115
6041,0.00039262103382498026
6042,0.0003925072669517249
6043,0.00039243928040377796
6044,0.00039235787698999047
6045,0.0003923191106878221
6046,0.0003922806936316192
6047,0.0003922322066500783
6048,0.0003922088071703911
6049,0.0003921872703358531
6050,0.0003921310999430716
6051,0.00039206125074997544
6052,0.000392019166611135
6053,0.0003919612499885261
6054,0.0003919040900655091
6055,0.00039184774504974484
6056,0.00039178147562779486
6057,0.00039176613790914416
6058,0.00039164259214885533
6059,0.0003915502456948161
6060,0.00039150039083324373
6061,0.00039144890615716577
6062,0.0003914309781976044
6063,0.00039143345202319324
6064,0.0003912834217771888
6065,0.00039314464083872736
6066,0.0003912938409484923
6067,0.00039119020220823586
6068,0.0003911709354724735
6069,0.0003911369713023305
6070,0.00039110833313316107
6071,0.00039106732583604753
6072,0.00039101135917007923
6073,0.0003909513761755079
6074,0.0003908851358573884
6075,0.00039081016439013183
6076,0.00039073836524039507
6077,0.00039067782927304506
6078,0.0003911541716661304
6079,0.00039062497671693563
6080,0.00039056639070622623
6081,0.00039052654756233096
6082,0.00039048216422088444
6083,0.00039042846765369177
6084,0.00039037613896653056
6085,0.00039132279925979674
6086,0.0003902913013007492
6087,0.00039019319228827953
6088,0.00039015524089336395
6089,0.0003900988376699388
6090,0.00039005448343232274
6091,0.0003900123410858214
6092,0.0003899743896909058
6093,0.0003899506409652531
6094,0.00038991542533040047
6095,0.0003898760478477925
6096,0.0003898529103025794
6097,0.0003898028808180243
6098,0.0003897824208252132
6099,0.0003897759015671909
6100,0.0003897598653566092
6101,0.0003897261922247708
6102,0.0003896579728461802
6103,0.00038959659286774695
6104,0.0003895221743732691
6105,0.00038947613211348653
6106,0.00038942680112086236
6107,0.0003893884422723204
6108,0.00038941772072575986
6109,0.00038929953007027507
6110,0.00038927083369344473
6111,0.0003892311069648713
6112,0.0003892158274538815
6113,0.0003891715023200959
6114,0.000389164371881634
6115,0.0003891452797688544
6116,0.00038911023875698447
6117,0.00038907176349312067
6118,0.00038902892265468836
6119,0.0003889670770149678
6120,0.00038888119161129
6121,0.0003887572092935443
6122,0.0003886715858243406
6123,0.00038997706724330783
6124,0.00038865290116518736
6125,0.00038856558967381716
6126,0.0003885564801748842
6127,0.0003885129408445209
6128,0.0003884810721501708
6129,0.0003884252510033548
6130,0.000388376007322222
6131,0.00038833371945656836
6132,0.0003883210301864892
6133,0.00038828799733892083
6134,0.0003882661694660783
6135,0.0003882213495671749
6136,0.0003881853772327304
6137,0.0003881407610606402
6138,0.0003880834556184709
6139,0.00038803176721557975
6140,0.00038798374589532614
6141,0.00038790772669017315
6142,0.0003878412826452404
6143,0.000387780019082129
6144,0.000387709733331576
6145,0.0003876498085446656
6146,0.0003876168339047581
6147,0.00038759500603191555
6148,0.00038756878348067403
6149,0.0003875698894262314
6150,0.00038753842818550766
6151,0.0003875227412208915
6152,0.0003874991089105606
6153,0.0003874778049066663
6154,0.0003874553949572146
6155,0.00038743834011256695
6156,0.00038738653529435396
6157,0.00038737631984986365
6158,0.0003873633104376495
6159,0.00038734707050025463
6160,0.00038732655229978263
6161,0.0003872895031236112
6162,0.0003872706729453057
6163,0.0003873633104376495
6164,0.0003872527740895748
6165,0.0003872320521622896
6166,0.0003872259985655546
6167,0.0003872064989991486
6168,0.00038720195880159736
6169,0.0003871744847856462
6170,0.0003872178785968572
6171,0.00038715044502168894
6172,0.0003871464869007468
6173,0.00038713490357622504
6174,0.0003871264052577317
6175,0.00038711627712473273
6176,0.00038709945511072874
6177,0.0003870798973366618
6178,0.00038707273779436946
6179,0.00038705652696080506
6180,0.00038702465826645494
6181,0.0003870028886012733
6182,0.0003869796055369079
6183,0.00038694386603310704
6184,0.0003868871135637164
6185,0.00038685271283611655
6186,0.00038683973252773285
6187,0.0003868072817567736
6188,0.0003867590276058763
6189,0.000386731670005247
6190,0.0003866749757435173
6191,0.0003866345214191824
6192,0.00038660800782963634
6193,0.0003865886537823826
6194,0.00038655888056382537
6195,0.00038649921771138906
6196,0.0003864432219415903
6197,0.00038641862920485437
6198,0.0003863357997033745
6199,0.00038627232424914837
6200,0.0003862075391225517
6201,0.0003861820150632411
6202,0.0003861268633045256
6203,0.00038609025068581104
6204,0.00038605023291893303
6205,0.0003860276483464986
6206,0.00038599572144448757
6207,0.00038596021477133036
6208,0.0003859386488329619
6209,0.0003859209537040442
6210,0.00038589612813666463
6211,0.00038587674498558044
6212,0.0003858648706227541
6213,0.0003858256386592984
6214,0.00038572822813875973
6215,0.0003856345429085195
6216,0.0003855493851006031
6217,0.0003855016839224845
6218,0.00038541381945833564
6219,0.0003853625967167318
6220,0.0003852591325994581
6221,0.0003851546789519489
6222,0.00038504606345668435
6223,0.00038495223270729184
6224,0.0003848323249258101
6225,0.0003848001651931554
6226,0.0003847651241812855
6227,0.00038471160223707557
6228,0.0003846690524369478
6229,0.00038459908682852983
6230,0.00038452434819191694
6231,0.00038443325320258737
6232,0.00038437548209913075
6233,0.00038436194881796837
6234,0.00038428709376603365
6235,0.0003842322330456227
6236,0.00038418802432715893
6237,0.0003841192810796201
6238,0.000384078681236133
6239,0.00038406814564950764
6240,0.0003840312419924885
6241,0.0003839993732981384
6242,0.00038422743091359735
6243,0.00038395021692849696
6244,0.00038390536792576313
6245,0.00038386654341593385
6246,0.00038380513433367014
6247,0.0003837595577351749
6248,0.00038368930108845234
6249,0.0003836139221675694
6250,0.00038349375245161355
6251,0.00038345431676134467
6252,0.00038335294811986387
6253,0.000383294012863189
6254,0.00038324971683323383
6255,0.00038320652674883604
6256,0.0003831593203358352
6257,0.0003830873465631157
6258,0.00038299881271086633
6259,0.0003829197376035154
6260,0.0003828555636573583
6261,0.0003827245091088116
6262,0.0003826015454251319
6263,0.00038250998477451503
6264,0.00038240410503931344
6265,0.00038235227111727
6266,0.0003822787548415363
6267,0.0003822144353762269
6268,0.00038217526162043214
6269,0.00038213079096749425
6270,0.00038207025500014424
6271,0.0003820043057203293
6272,0.00038192447391338646
6273,0.0003818084660451859
6274,0.000381628458853811
6275,0.00038151093758642673
6276,0.0003813586081378162
6277,0.0003812630311585963
6278,0.0003812127106357366
6279,0.0003811326459981501
6280,0.00038098610821180046
6281,0.00038088031578809023
6282,0.0003806817112490535
6283,0.0003805015003308654
6284,0.00038041910738684237
6285,0.0003803313011303544
6286,0.0003802758583333343
6287,0.0003802046412602067
6288,0.00038012844743207097
6289,0.00038005257374607027
6290,0.00038001794018782675
6291,0.0003799559490289539
6292,0.0003798839752562344
6293,0.00037982576759532094
6294,0.0003797477693296969
6295,0.0003796733799390495
6296,0.00037955507286824286
6297,0.0003794326330535114
6298,0.00037944389623589814
6299,0.0003793000360019505
6300,0.00037921470357105136
6301,0.00037909665843471885
6302,0.0003789587935898453
6303,0.0003788003814406693
6304,0.00037863061879761517
6305,0.0003784595464821905
6306,0.00037843326572328806
6307,0.0003783099527936429
6308,0.00037824688479304314
6309,0.00037819944554939866
6310,0.0003781761624850333
6311,0.00037814394454471767
6312,0.00037813535891473293
6313,0.0003780795377679169
6314,0.0003780149854719639
6315,0.0003779549151659012
6316,0.00037790759233757854
6317,0.0003778154496103525
6318,0.0003777617239393294
6319,0.0003777109959628433
6320,0.00037763448199257255
6321,0.00037753625656478107
6322,0.0003784286673180759
6323,0.00037743733264505863
6324,0.0003773406788241118
6325,0.000377284741261974
6326,0.00037719053216278553
6327,0.00037707609590142965
6328,0.0003769302275031805
6329,0.0003770033654291183
6330,0.0003767469897866249
6331,0.0003768333699554205
6332,0.00037667370634153485
6333,0.0003766495210584253
6334,0.00037662917748093605
6335,0.00037658982910215855
6336,0.00037651468301191926
6337,0.0003764478606171906
6338,0.0003763398271985352
6339,0.0003761648549698293
6340,0.0003760521358344704
6341,0.0003759536484722048
6342,0.0003758191305678338
6343,0.0003757383965421468
6344,0.00037569337291643023
6345,0.0003756251244340092
6346,0.00037557363975793123
6347,0.0003755061188712716
6348,0.000375425792299211
6349,0.00037536933086812496
6350,0.0003753124619834125
6351,0.00037527832319028676
6352,0.0003752412158064544
6353,0.00037521671038120985
6354,0.00037516685551963747
6355,0.0003751286130864173
6356,0.00037512206472456455
6357,0.0003750738687813282
6358,0.00037502983468584716
6359,0.0003749998868443072
6360,0.0003749540774151683
6361,0.00037490137037821114
6362,0.00037488265661522746
6363,0.00037479327875189483
6364,0.0003747397568076849
6365,0.00037470192182809114
6366,0.00037466498906724155
6367,0.000374623981770128
6368,0.00037457142025232315
6369,0.00037449353840202093
6370,0.00037441361928358674
6371,0.0003743551205843687
6372,0.00037428890937007964
6373,0.0003742094268091023
6374,0.00037407869240269065
6375,0.000373875314835459
6376,0.0003736857033800334
6377,0.0003734610218089074
6378,0.0003730924509000033
6379,0.0003728482115548104
6380,0.00037266232538968325
6381,0.00037254136987030506
6382,0.0003724954731296748
6383,0.0003724617708940059
6384,0.0003724262351170182
6385,0.00037237393553368747
6386,0.00037230559973977506
6387,0.0003721941029652953
6388,0.00037210399750620127
6389,0.00037203560350462794
6390,0.0003720104577951133
6391,0.00037194270407781005
6392,0.0003719088854268193
6393,0.00037187663838267326
6394,0.0003720695385709405
6395,0.00037181968218646944
6396,0.0003717891813721508
6397,0.0003717736399266869
6398,0.00037174668977968395
6399,0.00037171487929299474
6400,0.0003716986393555999
6401,0.0003716787323355675
6402,0.00037166563561186194
6403,0.0003716226783581078
6404,0.00037161598447710276
6405,0.0003715682541951537
6406,0.0003715367056429386
6407,0.0003714811464305967
6408,0.00037142395740374923
6409,0.0003720487002283335
6410,0.00037138923653401434
6411,0.0003713456680998206
6412,0.00037132322904653847
6413,0.000371300324331969
6414,0.00037126935785636306
6415,0.0003712570760399103
6416,0.0003712198231369257
6417,0.0003711689496412873
6418,0.00037114613223820925
6419,0.000371085770893842
6420,0.0003710335004143417
6421,0.0003709372831508517
6422,0.0003707811702042818
6423,0.0003706472634803504
6424,0.0003705340204760432
6425,0.00037047674413770437
6426,0.0003704364353325218
6427,0.0003704424889292568
6428,0.0003703362599480897
6429,0.00037027537473477423
6430,0.00037015171255916357
6431,0.00036999789881519973
6432,0.00037344961310736835
6433,0.00036991588422097266
6434,0.0003696992644108832
6435,0.0003696491476148367
6436,0.0003695938503369689
6437,0.0003695631748996675
6438,0.000369495915947482
6439,0.00036945228930562735
6440,0.00036943249870091677
6441,0.0003693785984069109
6442,0.00036936410469934344
6443,0.0003693210310302675
6444,0.0003692847676575184
6445,0.0003692326426971704
6446,0.0003691805759444833
6447,0.00036913028452545404
6448,0.0003691098536364734
6449,0.0003690612211357802
6450,0.000369042856618762
6451,0.0003689906152430922
6452,0.0003689550794661045
6453,0.00036893459036946297
6454,0.00036889369948767126
6455,0.00036886759335175157
6456,0.00036881896085105836
6457,0.00036875775549560785
6458,0.00036873508361168206
6459,0.00036866177106276155
6460,0.00036859806277789176
6461,0.00036851619370281696
6462,0.00036844800342805684
6463,0.00036835798528045416
6464,0.00036827055737376213
6465,0.00036819546949118376
6466,0.00036811106838285923
6467,0.00036805198760703206
6468,0.00036796912900172174
6469,0.0003678910434246063
6470,0.0003678185457829386
6471,0.0003677628410514444
6472,0.00036771735176444054
6473,0.0003676626365631819
6474,0.000367585860658437
6475,0.00036753693711943924
6476,0.00036749240825884044
6477,0.00036746126716025174
6478,0.0003674436011351645
6479,0.0003676332125905901
6480,0.00036737951450049877
6481,0.0003673447063192725
6482,0.0003673067258205265
6483,0.0003672744787763804
6484,0.0003672430175356567
6485,0.0003671830054372549
6486,0.00036711417487822473
6487,0.0003670390578918159
6488,0.000366872176527977
6489,0.0003667381242848933
6490,0.0003666147240437567
6491,0.0003665255499072373
6492,0.0003667887067422271
6493,0.00036637973971664906
6494,0.00036628000088967383
6495,0.00036617074511013925
6496,0.0003659990325104445
6497,0.00036590086529031396
6498,0.00036577548598870635
6499,0.00036568939685821533
6500,0.00036555490805767477
6501,0.0003654053434729576
6502,0.0003651658189482987
6503,0.00036483470466919243
6504,0.00036534620448946953
6505,0.0003644868265837431
6506,0.00036437599919736385
6507,0.0003643066738732159
6508,0.0003642395604401827
6509,0.00036416028160601854
6510,0.0003640344657469541
6511,0.00036418886156752706
6512,0.0003638459020294249
6513,0.00036377200740389526
6514,0.00036370562156662345
6515,0.00036368906148709357
6516,0.000363634608220309
6517,0.000363605038728565
6518,0.00036357541102916
6519,0.00036353705218061805
6520,0.00036391819594427943
6521,0.00036350509617477655
6522,0.00036346979322843254
6523,0.0003634438617154956
6524,0.00036341763916425407
6525,0.00036338483914732933
6526,0.00036363175604492426
6527,0.00036336324410513043
6528,0.00036333134630694985
6529,0.00036334438482299447
6530,0.0003633122250903398
6531,0.0003632990410551429
6532,0.00036327127600088716
6533,0.00036362293758429587
6534,0.0003632225561887026
6535,0.0003631779400166124
6536,0.00036315846955403686
6537,0.00036312290467321873
6538,0.00036309126880951226
6539,0.00036431674379855394
6540,0.00036308576818555593
6541,0.0003630169667303562
6542,0.0003629883285611868
6543,0.0003629350394476205
6544,0.0003628576232586056
6545,0.0003627783735282719
6546,0.0003627575933933258
6547,0.0003625623357947916
6548,0.0003624944656621665
6549,0.0003624421078711748
6550,0.00036240150802768767
6551,0.00036235101288184524
6552,0.00036228273529559374
6553,0.0003622113144956529
6554,0.00036212505074217916
6555,0.0003620522911660373
6556,0.0003619755443651229
6557,0.0003619235649239272
6558,0.00036188343074172735
6559,0.0003618648916017264
6560,0.00036184885539114475
6561,0.0003618199552875012
6562,0.0003618149785324931
6563,0.0003617797920014709
6564,0.00036174917477183044
6565,0.00036173034459352493
6566,0.00036167632788419724
6567,0.0003616542962845415
6568,0.0003615891910158098
6569,0.00036154608824290335
6570,0.00036152053507976234
6571,0.00036147102946415544
6572,0.0003615904424805194
6573,0.0003613910812418908
6574,0.00036133991670794785
6575,0.0003612643922679126
6576,0.00036116811679676175
6577,0.00036108188214711845
6578,0.0003610591229517013
6579,0.00036095271934755147
6580,0.0003608852857723832
6581,0.00036081703728996217
6582,0.0003607766411732882
6583,0.0003606965474318713
6584,0.00036106084007769823
6585,0.00036061028367839754
6586,0.0003605418896768242
6587,0.00036050903145223856
6588,0.0003604755620472133
6589,0.0003604331286624074
6590,0.00036038446705788374
6591,0.00036034698132425547
6592,0.000360309612005949
6593,0.00036025699228048325
6594,0.0003601890930440277
6595,0.0003604055382311344
6596,0.00036004214780405164
6597,0.00035997008671984076
6598,0.0003599307092372328
6599,0.00035988629679195583
6600,0.00035986409056931734
6601,0.00035983737325295806
6602,0.00035981350811198354
6603,0.00036023143911734223
6604,0.0003597760514821857
6605,0.00035975046921521425
6606,0.00035972133628092706
6607,0.00035970681346952915
6608,0.0003596841706894338
6609,0.0003596811438910663
6610,0.00035969517193734646
6611,0.00035961525281891227
6612,0.00035959569504484534
6613,0.0003595472080633044
6614,0.00035944939008913934
6615,0.00035939138615503907
6616,0.00035934685729444027
6617,0.0003593361470848322
6618,0.00035933591425418854
6619,0.00035932654282078147
6620,0.0003593212750274688
6621,0.00035930227022618055
6622,0.0003592761349864304
6623,0.00035920750815421343
6624,0.00035914022009819746
6625,0.00035909184953197837
6626,0.00035908794961869717
6627,0.0003590568667277694
6628,0.0003590419073589146
6629,0.00035902883973903954
6630,0.00035900744842365384
6631,0.0003589700208976865
6632,0.0003589429543353617
6633,0.0003589252009987831
6634,0.0003588919644244015
6635,0.00035889484570361674
6636,0.0003588761610444635
6637,0.0003588636463973671
6638,0.0003588513354770839
6639,0.00035884272074326873
6640,0.00035882717929780483
6641,0.0003587859682738781
6642,0.0003587371902540326
6643,0.0003586887614801526
6644,0.000358607794623822
6645,0.000358555989805609
6646,0.0003585101803764701
6647,0.0003584743244573474
6648,0.00035843972000293434
6649,0.0003584043006412685
6650,0.0003583482466638088
6651,0.00035828439285978675
6652,0.0003582444624044001
6653,0.00035814804141409695
6654,0.00035810586996376514
6655,0.00035807944368571043
6656,0.00035804553772322834
6657,0.0003580251941457391
6658,0.00035818107426166534
6659,0.0003579893382266164
6660,0.00035797967575490475
6661,0.000357961020199582
6662,0.00035794259747490287
6663,0.0003579164040274918
6664,0.0003578760370146483
6665,0.00035785342333838344
6666,0.00035783936618827283
6667,0.0003583987127058208
6668,0.00035783491330221295
6669,0.00035781285259872675
6670,0.0003577943134587258
6671,0.00035778468009084463
6672,0.0003577733878046274
6673,0.00035775708965957165
6674,0.0003577378229238093
6675,0.0003577535680960864
6676,0.00035769990063272417
6677,0.00035768229281529784
6678,0.00035765639040619135
6679,0.00035764428321272135
6680,0.0003576107556000352
6681,0.00035758560989052057
6682,0.0003575662849470973
6683,0.00035754041164182127
6684,0.00035751747782342136
6685,0.00035750222741626203
6686,0.0003574759466573596
6687,0.00035744294291362166
6688,0.0003574364527594298
6689,0.0003574283909983933
6690,0.0003573993453755975
6691,0.00035736788413487375
6692,0.0003573411959223449
6693,0.00035733100958168507
6694,0.0003572749556042254
6695,0.0003572394489310682
6696,0.00035720941377803683
6697,0.0003571930283214897
6698,0.00035716884303838015
6699,0.00035713653778657317
6700,0.0003571112174540758
6701,0.00035708266659639776
6702,0.00035704957554116845
6703,0.0003570221015252173
6704,0.0003569894179236144
