step,loss
8184,0.0028704593423753977
8185,0.0028692777268588543
8186,0.0028690327890217304
8187,0.002867976203560829
8188,0.0028666234575212
8189,0.0028659612871706486
8190,0.00286500109359622
8191,0.002863905858248472
8192,0.0028617989737540483
8193,0.0028606506530195475
8194,0.002863476984202862
8195,0.0028589689172804356
8196,0.002858193591237068
8197,0.0028577561024576426
8198,0.002857060171663761
8199,0.0028561120852828026
8200,0.002855456667020917
8201,0.002854899037629366
8202,0.0028579439967870712
8203,0.0028537907637655735
8204,0.002853558398783207
8205,0.002852992620319128
8206,0.002853138605132699
8207,0.0028524037916213274
8208,0.002851930446922779
8209,0.002851851051673293
8210,0.0028514384757727385
8211,0.0028506789822131395
8212,0.002849115990102291
8213,0.002848506672307849
8214,0.0028473588172346354
8215,0.0028465609066188335
8216,0.0028458181768655777
8217,0.0028454624116420746
8218,0.002844906644895673
8219,0.0028436481952667236
8220,0.0028419969603419304
8221,0.002840294037014246
8222,0.0028382709715515375
8223,0.00283693871460855
8224,0.0028369866777211428
8225,0.002836704021319747
8226,0.0028357175178825855
8227,0.0028354895766824484
8228,0.002835460240021348
8229,0.0028347368352115154
8230,0.0028342939913272858
8231,0.0028335137758404016
8232,0.002833007834851742
8233,0.0028322848957031965
8234,0.00283163134008646
8235,0.0028330027125775814
8236,0.00283064809627831
8237,0.002830948680639267
8238,0.0028303940780460835
8239,0.002830084878951311
8240,0.0028296788223087788
8241,0.002828527009114623
8242,0.00282822223380208
8243,0.0028274410869926214
8244,0.0028271544724702835
8245,0.002826850628480315
8246,0.002826185431331396
8247,0.0028256685473024845
8248,0.002824973315000534
8249,0.002824589842930436
8250,0.0028237903025001287
8251,0.0028230748139321804
8252,0.00282383244484663
8253,0.0028230943717062473
8254,0.0028230869211256504
8255,0.002822611015290022
8256,0.0028224654961377382
8257,0.002821223344653845
8258,0.00282097770832479
8259,0.0028201895765960217
8260,0.002819083398208022
8261,0.002821145812049508
8262,0.0028191078454256058
8263,0.0028187877032905817
8264,0.0028186968993395567
8265,0.0028180922381579876
8266,0.0028184365946799517
8267,0.0028183774556964636
8268,0.0028177835047245026
8269,0.0028170691803097725
8270,0.0028167059645056725
8271,0.0028165557887405157
8272,0.00281588826328516
8273,0.0028165732510387897
8274,0.002815810265019536
8275,0.002815399318933487
8276,0.0028142635710537434
8277,0.0028137951157987118
8278,0.002812906401231885
8279,0.0028128691483289003
8280,0.0028121809009462595
8281,0.0028116668108850718
8282,0.0028117974288761616
8283,0.0028105603996664286
8284,0.002809663536027074
8285,0.0028092903085052967
8286,0.0028098286129534245
8287,0.002808808349072933
8288,0.002808971330523491
8289,0.0028078334871679544
8290,0.0028075503651052713
8291,0.002806855598464608
8292,0.002805871656164527
8293,0.0028058902826160192
8294,0.002805171301588416
8295,0.0028046087827533484
8296,0.0028043303173035383
8297,0.0028039515018463135
8298,0.0028032634872943163
8299,0.002803031587973237
8300,0.0028017153963446617
8301,0.0028010027017444372
8302,0.0028000224847346544
8303,0.0027986487839370966
8304,0.002801546361297369
8305,0.0027986541390419006
8306,0.0027981149032711983
8307,0.0027975584380328655
8308,0.0027971724048256874
8309,0.002796608256176114
8310,0.0027955647092312574
8311,0.0027958001010119915
8312,0.0027948126662522554
8313,0.0027939605060964823
8314,0.0027932680677622557
8315,0.0027926014736294746
8316,0.0027931276708841324
8317,0.0027923050802201033
8318,0.0027919982094317675
8319,0.002792179584503174
8320,0.002791469218209386
8321,0.0027907569892704487
8322,0.0027907988987863064
8323,0.002790178172290325
8324,0.002790012862533331
8325,0.002789277583360672
8326,0.00278966361656785
8327,0.002789188176393509
8328,0.002788401208817959
8329,0.0027884608134627342
8330,0.002787088742479682
8331,0.0027867862954735756
8332,0.0027863048017024994
8333,0.0027858633548021317
8334,0.0027854887302964926
8335,0.0027846223674714565
8336,0.0027838016394525766
8337,0.0027831774204969406
8338,0.0027830773033201694
8339,0.002781857270747423
8340,0.00278143840841949
8341,0.002781042829155922
8342,0.002780039794743061
8343,0.0027794772759079933
8344,0.0027783347759395838
8345,0.0027780882082879543
8346,0.0027771340683102608
8347,0.0027758011128753424
8348,0.0027755461633205414
8349,0.0027751729357987642
8350,0.0027745538391172886
8351,0.002774001331999898
8352,0.0027739061042666435
8353,0.00277243135496974
8354,0.002771933563053608
8355,0.0027710513677448034
8356,0.0027702420484274626
8357,0.0027694220189005136
8358,0.0027690264396369457
8359,0.0027679624035954475
8360,0.0027675232850015163
8361,0.0027661717031151056
8362,0.002764900913462043
8363,0.0027637239545583725
8364,0.0027631158009171486
8365,0.0027625488582998514
8366,0.0027619660831987858
8367,0.0027621763292700052
8368,0.0027619919274002314
8369,0.0027611306868493557
8370,0.0027612345293164253
8371,0.002760958857834339
8372,0.002760855481028557
8373,0.0027602072805166245
8374,0.0027595264837145805
8375,0.0027596610598266125
8376,0.0027588189113885164
8377,0.002758616115897894
8378,0.0027574915438890457
8379,0.002757684327661991
8380,0.0027571930550038815
8381,0.0027576915454119444
8382,0.0027564282063394785
8383,0.0027556847780942917
8384,0.0027547951322048903
8385,0.002754331799224019
8386,0.0027537925634533167
8387,0.0027535022236406803
8388,0.002752882894128561
8389,0.002752082422375679
8390,0.0027518332935869694
8391,0.002751447493210435
8392,0.002750592539086938
8393,0.002750057028606534
8394,0.0027485715691000223
8395,0.002748670522123575
8396,0.0027472395449876785
8397,0.002745945006608963
8398,0.0027455107774585485
8399,0.0027449969202280045
8400,0.0027428530156612396
8401,0.00274250702932477
8402,0.002741927979514003
8403,0.0027402308769524097
8404,0.0027395449578762054
8405,0.0027393249329179525
8406,0.0027391111943870783
8407,0.0027384180575609207
8408,0.0027377447113394737
8409,0.002737686038017273
8410,0.0027366094291210175
8411,0.0027361013926565647
8412,0.0027358056977391243
8413,0.002734825015068054
8414,0.0027342860121279955
8415,0.0027329802978783846
8416,0.002732702996581793
8417,0.002731920685619116
8418,0.0027315071783959866
8419,0.0027309253346174955
8420,0.0027306904084980488
8421,0.002730389591306448
8422,0.002729971194639802
8423,0.002729616593569517
8424,0.002729479456320405
8425,0.0027299155481159687
8426,0.0027289811987429857
8427,0.0027289623394608498
8428,0.002728645224124193
8429,0.00272814417257905
8430,0.002727893413975835
8431,0.0027278687339276075
8432,0.0027266747783869505
8433,0.002726296428591013
8434,0.002725596772506833
8435,0.0027244703378528357
8436,0.0027241595089435577
8437,0.0027237108442932367
8438,0.0027225094381719828
8439,0.002722228644415736
8440,0.0027217937167733908
8441,0.002721326658502221
8442,0.00272080535069108
8443,0.0027199650648981333
8444,0.0027191173285245895
8445,0.002718353644013405
8446,0.0027173396665602922
8447,0.002716456539928913
8448,0.0027155959978699684
8449,0.002714385511353612
8450,0.0027140651363879442
8451,0.0027133936528116465
8452,0.002713236026465893
8453,0.0027124446351081133
8454,0.0027122488245368004
8455,0.0027115177363157272
8456,0.002710163127630949
8457,0.0027092695236206055
8458,0.002708925399929285
8459,0.002708751242607832
8460,0.0027081535663455725
8461,0.002707912353798747
8462,0.0027072029188275337
8463,0.002706218510866165
8464,0.0027061067521572113
8465,0.0027056192047894
8466,0.00270537706092
8467,0.002704951446503401
8468,0.0027041304856538773
8469,0.0027038308326154947
8470,0.0027034219820052385
8471,0.0027026738971471786
8472,0.0027023793663829565
8473,0.002702231053262949
8474,0.0027009581681340933
8475,0.0027005160227417946
8476,0.0027003672439604998
8477,0.0026993779465556145
8478,0.002698944415897131
8479,0.002698766766116023
8480,0.0026990813203155994
8481,0.002698870375752449
8482,0.0026981045957654715
8483,0.002698012161999941
8484,0.0026972421910613775
8485,0.0026961127296090126
8486,0.0026957711670547724
8487,0.0026955665089190006
8488,0.002695334842428565
8489,0.0026947809383273125
8490,0.002694149501621723
8491,0.0026932070031762123
8492,0.0026924945414066315
8493,0.0026923338882625103
8494,0.002691234927624464
8495,0.0026909485459327698
8496,0.0026903485413640738
8497,0.0026892926543951035
8498,0.0026885028928518295
8499,0.0026881364174187183
8500,0.0026872814632952213
8501,0.002685902640223503
8502,0.0026850183494389057
8503,0.0026841466315090656
8504,0.0026836334727704525
8505,0.00268264370970428
8506,0.002682796912267804
8507,0.0026821510400623083
8508,0.0026818830519914627
8509,0.002681329846382141
8510,0.0026807780377566814
8511,0.0026795577723532915
8512,0.0026788522955030203
8513,0.0026786429807543755
8514,0.002677342388778925
8515,0.0026771817356348038
8516,0.002676283707842231
8517,0.0026759898755699396
8518,0.0026748732198029757
8519,0.002673794748261571
8520,0.002673666225746274
8521,0.002673157025128603
8522,0.0026729614473879337
8523,0.002672726521268487
8524,0.0026721565518528223
8525,0.0026718208100646734
8526,0.0026717521250247955
8527,0.002671122085303068
8528,0.002670063404366374
8529,0.002669860376045108
8530,0.002669182140380144
8531,0.002668385161086917
8532,0.0026676540728658438
8533,0.0026664151810109615
8534,0.0026664487086236477
8535,0.002666275016963482
8536,0.0026656766422092915
8537,0.0026653974782675505
8538,0.00266507756896317
8539,0.0026646533515304327
8540,0.002666396787390113
8541,0.002664062660187483
8542,0.0026640421710908413
8543,0.002663037506863475
8544,0.0026625492610037327
8545,0.0026619185227900743
8546,0.00266188383102417
8547,0.002661285689100623
8548,0.002660514786839485
8549,0.002660568105056882
8550,0.0026602470315992832
8551,0.0026601306162774563
8552,0.002659110352396965
8553,0.0026584025472402573
8554,0.0026581373531371355
8555,0.0026570961344987154
8556,0.0026561515405774117
8557,0.0026556923985481262
8558,0.0026558497920632362
8559,0.0026549766771495342
8560,0.0026545459404587746
8561,0.002653959207236767
8562,0.0026535210199654102
8563,0.0026528462767601013
8564,0.002651748014613986
8565,0.002650331938639283
8566,0.002649461617693305
8567,0.0026485961861908436
8568,0.002647554036229849
8569,0.002647226909175515
8570,0.0026466415729373693
8571,0.0026456089690327644
8572,0.002644842490553856
8573,0.002644947497174144
8574,0.0026439137291163206
8575,0.00264376332052052
8576,0.0026436508633196354
8577,0.002643370535224676
8578,0.002642281586304307
8579,0.00264439987950027
8580,0.0026425886899232864
8581,0.0026418068446218967
8582,0.002641768427565694
8583,0.0026413332670927048
8584,0.002641689497977495
8585,0.0026410056743770838
8586,0.002640918828547001
8587,0.0026401965878903866
8588,0.002640338847413659
8589,0.0026399039197713137
8590,0.0026400063652545214
8591,0.0026392738800495863
8592,0.0026389271952211857
8593,0.0026384335942566395
8594,0.0026389649137854576
8595,0.002638239413499832
8596,0.0026380151975899935
8597,0.0026374978478997946
8598,0.0026368042454123497
8599,0.0026365425437688828
8600,0.0026357497554272413
8601,0.002634635427966714
8602,0.002634659642353654
8603,0.002633868483826518
8604,0.002633404452353716
8605,0.0026327860541641712
8606,0.002632022136822343
8607,0.0026315818540751934
8608,0.0026311352849006653
8609,0.002630761591717601
8610,0.002630488248541951
8611,0.0026298873126506805
8612,0.0026295066345483065
8613,0.0026289948727935553
8614,0.002628483111038804
8615,0.002627883804962039
8616,0.0026274751871824265
8617,0.002625877968966961
8618,0.00263512646779418
8619,0.0026250225491821766
8620,0.002624219749122858
8621,0.0026234525721520185
8622,0.0026229904033243656
8623,0.0026225456967949867
8624,0.0026222176384180784
8625,0.0026218323037028313
8626,0.0026213289238512516
8627,0.0026207275222986937
8628,0.002619774779304862
8629,0.0026195270475000143
8630,0.002618861850351095
8631,0.0026184406597167253
8632,0.002617407590150833
8633,0.002616716315969825
8634,0.002616236452013254
8635,0.0026167535688728094
8636,0.0026157305110245943
8637,0.0026154834777116776
8638,0.002615230157971382
8639,0.0026151854544878006
8640,0.0026146117597818375
8641,0.0026147207245230675
8642,0.002614602679386735
8643,0.0026137714739888906
8644,0.002613247837871313
8645,0.0026131232734769583
8646,0.0026126529555767775
8647,0.00261170556768775
8648,0.0026108853053301573
8649,0.0026109525933861732
8650,0.0026092641055583954
8651,0.0026088301092386246
8652,0.002607863862067461
8653,0.0026072922628372908
8654,0.0026064140256494284
8655,0.0026061516255140305
8656,0.002605309709906578
8657,0.002604144625365734
8658,0.002603190951049328
8659,0.0026028247084468603
8660,0.002602038672193885
8661,0.0026011469308286905
8662,0.0026009439025074244
8663,0.002600200241431594
8664,0.0025993171148002148
8665,0.0025987811386585236
8666,0.002598246792331338
8667,0.0025970935821533203
8668,0.002596307545900345
8669,0.0025956907775253057
8670,0.0025951755233108997
8671,0.0025936211459338665
8672,0.0025928067043423653
8673,0.0025924954097718
8674,0.0025915501173585653
8675,0.0025902895722538233
8676,0.002591098193079233
8677,0.002589089097455144
8678,0.0025884630158543587
8679,0.0025883037596940994
8680,0.0025878213346004486
8681,0.0025876082945615053
8682,0.002586325164884329
8683,0.0025854953564703465
8684,0.0025851521641016006
8685,0.0025841828901320696
8686,0.0025838916189968586
8687,0.0025835430715233088
8688,0.002583569148555398
8689,0.0025829076766967773
8690,0.0025823647156357765
8691,0.0025812252424657345
8692,0.002579670399427414
8693,0.0025898292660713196
8694,0.002579260151833296
8695,0.002579127438366413
8696,0.002578592859208584
8697,0.0025780422147363424
8698,0.0025778538547456264
8699,0.0025775418616831303
8700,0.002577361185103655
8701,0.002576059428974986
8702,0.0025752722285687923
8703,0.002574147656559944
8704,0.002573725301772356
8705,0.00257332855835557
8706,0.002573157660663128
8707,0.002572382101789117
8708,0.0025717406533658504
8709,0.0025713315699249506
8710,0.0025709946639835835
8711,0.002572149969637394
8712,0.0025700649712234735
8713,0.0025694770738482475
8714,0.0025689383037388325
8715,0.0025683713611215353
8716,0.002567591145634651
8717,0.0025673829950392246
8718,0.0025668649468570948
8719,0.0025666928850114346
8720,0.002566552022472024
8721,0.0025661117397248745
8722,0.0025654418859630823
8723,0.002564870985224843
8724,0.0025634723715484142
8725,0.0025631601456552744
8726,0.002562141977250576
8727,0.002561473287642002
8728,0.002560989698395133
8729,0.0025603859685361385
8730,0.00255928304977715
8731,0.0025588716380298138
8732,0.00255771866068244
8733,0.002556833904236555
8734,0.0025558630004525185
8735,0.0025557854678481817
8736,0.0025552203878760338
8737,0.002556503750383854
8738,0.0025550220161676407
8739,0.0025544846430420876
8740,0.002554373349994421
8741,0.0025543677620589733
8742,0.0025539246853441
8743,0.0025536983739584684
8744,0.0025539530906826258
8745,0.002553534461185336
8746,0.0025530890561640263
8747,0.002552695106714964
8748,0.0025523421354591846
8749,0.0025519353803247213
8750,0.002551627578213811
8751,0.0025509584229439497
8752,0.002550966339185834
8753,0.002550560049712658
8754,0.0025504068471491337
8755,0.002549954690039158
8756,0.002549584023654461
8757,0.002549379598349333
8758,0.0025484240613877773
8759,0.002547773765400052
8760,0.002547633135691285
8761,0.002547452226281166
8762,0.0025471828412264585
8763,0.0025462517514824867
8764,0.002545765833929181
8765,0.0025450652465224266
8766,0.002544711111113429
8767,0.0025442384649068117
8768,0.0025441781617701054
8769,0.0025437562726438046
8770,0.0025433225091546774
8771,0.0025429404340684414
8772,0.002542738802731037
8773,0.0025422810576856136
8774,0.002541824011132121
8775,0.002542139496654272
8776,0.0025419583544135094
8777,0.002541338326409459
8778,0.0025410722009837627
8779,0.0025409667287021875
8780,0.0025408361107110977
8781,0.0025404240004718304
8782,0.002540373243391514
8783,0.0025398239959031343
8784,0.002539675449952483
8785,0.002539321780204773
8786,0.0025396933779120445
8787,0.002539171604439616
8788,0.0025390791706740856
8789,0.002538076601922512
8790,0.002537358785048127
8791,0.002536793937906623
8792,0.002536384854465723
8793,0.0025361408479511738
8794,0.0025358274579048157
8795,0.002537340857088566
8796,0.0025353108067065477
8797,0.0025347901973873377
8798,0.0025342991575598717
8799,0.0025343524757772684
8800,0.00253351335413754
8801,0.0025331981014460325
8802,0.002532533835619688
8803,0.0025320411659777164
8804,0.0025314935483038425
8805,0.002530883066356182
8806,0.0025311652570962906
8807,0.0025303757283836603
8808,0.0025302597787231207
8809,0.0025302108842879534
8810,0.0025295373052358627
8811,0.002529669785872102
8812,0.0025290290359407663
8813,0.002528505166992545
8814,0.0025281321723014116
8815,0.0025279137771576643
8816,0.0025276232045143843
8817,0.0025274481158703566
8818,0.002526862546801567
8819,0.0025279701221734285
8820,0.002525799907743931
8821,0.002525760093703866
8822,0.0025253458879888058
8823,0.0025244748685508966
8824,0.002524576149880886
8825,0.0025238736998289824
8826,0.002523120492696762
8827,0.00252279220148921
8828,0.0025224266573786736
8829,0.0025221984833478928
8830,0.002521863207221031
8831,0.0025214524939656258
8832,0.0025214101187884808
8833,0.0025206587743014097
8834,0.002521279500797391
8835,0.002520742127671838
8836,0.0025201563257724047
8837,0.0025202797260135412
8838,0.0025201025418937206
8839,0.002519748406484723
8840,0.0025193304754793644
8841,0.002519136294722557
8842,0.00251859612762928
8843,0.0025184659752994776
8844,0.0025183409452438354
8845,0.002518316963687539
8846,0.002517794258892536
8847,0.0025174443144351244
8848,0.0025166738778352737
8849,0.002516520908102393
8850,0.002516556531190872
8851,0.0025160082150250673
8852,0.0025154503528028727
8853,0.0025146317202597857
8854,0.0025143148377537727
8855,0.0025143767707049847
8856,0.002513768384233117
8857,0.002513339277356863
8858,0.002513169776648283
8859,0.0025126137770712376
8860,0.0025126240216195583
8861,0.0025119183119386435
8862,0.0025116095785051584
8863,0.002511385828256607
8864,0.0025107080582529306
8865,0.002510103164240718
8866,0.002509445883333683
8867,0.002508221659809351
8868,0.0025066400412470102
8869,0.0025055082514882088
8870,0.0025049627292901278
8871,0.002504532691091299
8872,0.0025042234919965267
8873,0.00250373431481421
8874,0.0025029603857547045
8875,0.002502976916730404
8876,0.002501843497157097
8877,0.0025010895915329456
8878,0.00250060367397964
8879,0.0024999738670885563
8880,0.00249998876824975
8881,0.002499094931408763
8882,0.002498639514669776
8883,0.002498005982488394
8884,0.0024971573147922754
8885,0.0024966849014163017
8886,0.0024962308816611767
8887,0.0024956597480922937
8888,0.0024947139900177717
8889,0.0024944134056568146
8890,0.0024940301664173603
8891,0.002493842039257288
8892,0.002493538660928607
8893,0.002493365667760372
8894,0.0024933554232120514
8895,0.0024931193329393864
8896,0.002493092091754079
8897,0.0024922240991145372
8898,0.002492353552952409
8899,0.002492153085768223
8900,0.0024918578565120697
8901,0.0024918161798268557
8902,0.0024911833461374044
8903,0.002495088381692767
8904,0.002489815466105938
8905,0.0024893495719879866
8906,0.0024892708752304316
8907,0.002488996833562851
8908,0.002488797064870596
8909,0.0024878191761672497
8910,0.0024919763673096895
8911,0.0024868310429155827
8912,0.002486267127096653
8913,0.002485698089003563
8914,0.0024854422081261873
8915,0.002485195640474558
8916,0.0024849269539117813
8917,0.002484697848558426
8918,0.0024842016864567995
8919,0.00248316559009254
8920,0.002482327399775386
8921,0.002482066163793206
8922,0.0024813725613057613
8923,0.0024811679031699896
8924,0.0024801320396363735
8925,0.0024798798840492964
8926,0.0024791087489575148
8927,0.0024787152651697397
8928,0.0024778374936431646
8929,0.002477622125297785
8930,0.002477102680131793
8931,0.002476325025781989
8932,0.0024759452790021896
8933,0.0024748919531702995
8934,0.0024740544613450766
8935,0.0024736530613154173
8936,0.0024731974117457867
8937,0.0024725182447582483
8938,0.0024719692301005125
8939,0.0024722712114453316
8940,0.002471002982929349
8941,0.0024708029814064503
8942,0.0024701275397092104
8943,0.0024695624597370625
8944,0.002469711471349001
8945,0.0024689864367246628
8946,0.0024691387079656124
8947,0.002468719845637679
8948,0.0024681382346898317
8949,0.002468039281666279
8950,0.0024681047070771456
8951,0.0024676236789673567
8952,0.0024674520827829838
8953,0.0024667445104569197
8954,0.0024666411336511374
8955,0.0024666297249495983
8956,0.00246607162989676
8957,0.002466565230861306
8958,0.002465513302013278
8959,0.0024652190040796995
8960,0.0024651451967656612
8961,0.0024648141115903854
8962,0.0024639014154672623
8963,0.002463073469698429
8964,0.0024629372637718916
8965,0.002462168922647834
8966,0.0024616671726107597
8967,0.002461765892803669
8968,0.00246122176758945
8969,0.002460737247020006
8970,0.0024602494668215513
8971,0.0024598296731710434
8972,0.002459500450640917
8973,0.0024591274559497833
8974,0.0024583633057773113
8975,0.002457426395267248
8976,0.0024563916958868504
8977,0.0024556294083595276
8978,0.0024544440675526857
8979,0.0024533444084227085
8980,0.0024525411427021027
8981,0.002451468026265502
8982,0.0024515457917004824
8983,0.0024504780303686857
8984,0.002449858235195279
8985,0.002448952291160822
8986,0.002448866842314601
8987,0.0024483422748744488
8988,0.002447225619107485
8989,0.002446653787046671
8990,0.0024461427237838507
8991,0.002445342019200325
8992,0.0024447639007121325
8993,0.0024443878792226315
8994,0.0024448425974696875
8995,0.0024437359534204006
8996,0.0024434919469058514
8997,0.0024431932251900434
8998,0.0024427648168057203
8999,0.0024423771537840366
9000,0.0024417939130216837
9001,0.0024413324426859617
9002,0.0024407829623669386
9003,0.0024408013559877872
9004,0.0024404649157077074
9005,0.0024402642156928778
9006,0.0024399368558079004
9007,0.002439905423671007
9008,0.002439703093841672
9009,0.0024392304476350546
9010,0.002438770607113838
9011,0.0024384590797126293
9012,0.0024382909759879112
9013,0.0024376886431127787
9014,0.002437727292999625
9015,0.002437485381960869
9016,0.0024369533639401197
9017,0.0024365358985960484
9018,0.0024358201771974564
9019,0.0024360409006476402
9020,0.002435392001643777
9021,0.0024351917672902346
9022,0.0024343030527234077
9023,0.0024338995572179556
9024,0.002433303976431489
9025,0.0024328688159585
9026,0.0024319333024322987
9027,0.0024314746260643005
9028,0.0024309372529387474
9029,0.002429597545415163
9030,0.002429361455142498
9031,0.002428243402391672
9032,0.0024277744814753532
9033,0.002427683211863041
9034,0.0024269528221338987
9035,0.0024264566600322723
9036,0.002426395658403635
9037,0.002426231512799859
9038,0.002425219863653183
9039,0.002424292266368866
9040,0.0024242771323770285
9041,0.002423496451228857
9042,0.002423232654109597
9043,0.00242305314168334
9044,0.0024227905087172985
9045,0.0024224978405982256
9046,0.002422483405098319
9047,0.0024224782828241587
9048,0.0024216799065470695
9049,0.0024220405612140894
9050,0.002420938340947032
9051,0.0024207383394241333
9052,0.0024203485809266567
9053,0.0024202829226851463
9054,0.0024196335580199957
9055,0.0024202028289437294
9056,0.0024188742972910404
9057,0.0024188891984522343
9058,0.002418769523501396
9059,0.0024182188790291548
9060,0.0024182829074561596
9061,0.0024175113067030907
9062,0.0024170081596821547
9063,0.00241664657369256
9064,0.0024152565747499466
9065,0.002414720132946968
9066,0.0024140593595802784
9067,0.002413316396996379
9068,0.002412961097434163
9069,0.002412003930658102
9070,0.002411810914054513
9071,0.0024109219666570425
9072,0.0024104302283376455
9073,0.002410050481557846
9074,0.002408940577879548
9075,0.002408526837825775
9076,0.002408193424344063
9077,0.0024068844504654408
9078,0.0024056383408606052
9079,0.0024051351938396692
9080,0.002404510509222746
9081,0.0024038588162511587
9082,0.0024037272669374943
9083,0.0024031964130699635
9084,0.0024028350599110126
9085,0.002401971258223057
9086,0.0024024073500186205
9087,0.002400883473455906
9088,0.0024001942947506905
9089,0.0023998841643333435
9090,0.0023993137292563915
9091,0.0023990939371287823
9092,0.0023984212893992662
9093,0.0023975856602191925
9094,0.0023970610927790403
9095,0.0023962859995663166
9096,0.0023961681872606277
9097,0.002395294839516282
9098,0.0023949649184942245
9099,0.0023942943662405014
9100,0.002395086223259568
9101,0.002393219619989395
9102,0.0023927369620651007
9103,0.0023927430156618357
9104,0.0023925157729536295
9105,0.002391388639807701
9106,0.002391455229371786
9107,0.00239056209102273
9108,0.002390105975791812
9109,0.002389446599408984
9110,0.0023889828007668257
9111,0.0023883257526904345
9112,0.002388111548498273
9113,0.0023872817400842905
9114,0.002387370215728879
9115,0.0023863911628723145
9116,0.00238612899556756
9117,0.002385756466537714
9118,0.0023844423703849316
9119,0.002383662387728691
9120,0.002382508711889386
9121,0.002380782039836049
9122,0.00237945094704628
9123,0.0023783037904649973
9124,0.0023771896958351135
9125,0.002375952433794737
9126,0.0023753733839839697
9127,0.002374241827055812
9128,0.0023734450805932283
9129,0.0023728283122181892
9130,0.00237240269780159
9131,0.0023718364536762238
9132,0.002371392911300063
9133,0.00237064715474844
9134,0.0023701752070337534
9135,0.0023699533194303513
9136,0.002368984743952751
9137,0.0023677465505898
9138,0.0023670028895139694
9139,0.0023660280276089907
9140,0.00236565712839365
9141,0.002364344196394086
9142,0.0023637907579541206
9143,0.0023635339457541704
9144,0.0023627779446542263
9145,0.0023617916740477085
9146,0.002361425431445241
9147,0.0023604657035320997
9148,0.0023589886259287596
9149,0.0023583825677633286
9150,0.0023582277353852987
9151,0.0023577299434691668
9152,0.0023567420430481434
9153,0.002355952514335513
9154,0.0023548619356006384
9155,0.002353783929720521
9156,0.0023534363135695457
9157,0.0023518791422247887
9158,0.002351377857849002
9159,0.0023513890337198973
9160,0.0023504854179918766
9161,0.0023495580535382032
9162,0.0023555243387818336
9163,0.0023486323188990355
9164,0.0023480954114347696
9165,0.002347878646105528
9166,0.0023469727020710707
9167,0.0023468961007893085
9168,0.0023468623403459787
9169,0.0023457310162484646
9170,0.0023459158837795258
9171,0.0023452644236385822
9172,0.0023456434719264507
9173,0.002345088869333267
9174,0.0023442001547664404
9175,0.0023440010845661163
9176,0.002343415282666683
9177,0.0023423072416335344
9178,0.002342288149520755
9179,0.002341507002711296
9180,0.0023408224806189537
9181,0.0023406189866364002
9182,0.0023402965161949396
9183,0.002339659258723259
9184,0.0023393663577735424
9185,0.002338609891012311
9186,0.0023380632046610117
9187,0.002337866695597768
9188,0.002337841782718897
9189,0.002337244339287281
9190,0.0023368198890239
9191,0.0023361132480204105
9192,0.0023358978796750307
9193,0.002335840603336692
9194,0.0023349488619714975
9195,0.002334420569241047
9196,0.0023340564221143723
9197,0.0023329653777182102
9198,0.0023331036791205406
9199,0.0023325365036726
9200,0.0023324398789554834
9201,0.0023318175226449966
9202,0.002331386785954237
9203,0.0023313879501074553
9204,0.0023307553492486477
9205,0.002328920876607299
9206,0.002331264317035675
9207,0.002328605391085148
9208,0.002328264992684126
9209,0.002327696420252323
9210,0.0023283143527805805
9211,0.0023270207457244396
9212,0.002326363930478692
9213,0.0023253706749528646
9214,0.002324641216546297
9215,0.002323426539078355
9216,0.002323626074939966
9217,0.002323078690096736
9218,0.002322831889614463
9219,0.00232875207439065
9220,0.002321746200323105
9221,0.002320807659998536
9222,0.0023210584186017513
9223,0.0023208758793771267
9224,0.002320656320080161
9225,0.0023204521276056767
9226,0.0023200740106403828
9227,0.0023204812314361334
9228,0.0023187673650681973
9229,0.0023181168362498283
9230,0.002317987848073244
9231,0.002317271428182721
9232,0.002316784579306841
9233,0.002316688885912299
9234,0.0023155089002102613
9235,0.0023154509253799915
9236,0.002315396908670664
9237,0.0023140334524214268
9238,0.002313403645530343
9239,0.002312249271199107
9240,0.0023114895448088646
9241,0.0023107759188860655
9242,0.0023102471604943275
9243,0.0023094438947737217
9244,0.0023089710157364607
9245,0.002308361930772662
9246,0.0023088024463504553
9247,0.0023086315486580133
9248,0.0023079761303961277
9249,0.002307490212842822
9250,0.00230701407417655
9251,0.002306560520082712
9252,0.0023065144196152687
9253,0.0023058964870870113
9254,0.002305625006556511
9255,0.002305104397237301
9256,0.0023045511916279793
9257,0.002303707180544734
9258,0.0023035244084894657
9259,0.0023028338328003883
9260,0.002302622888237238
9261,0.0023024387191981077
9262,0.0023020077496767044
9263,0.0023017721250653267
9264,0.002301465254276991
9265,0.0023011788725852966
9266,0.0023011132143437862
9267,0.0023007183335721493
9268,0.002300157444551587
9269,0.0022998182103037834
9270,0.002299576997756958
9271,0.0022993660531938076
9272,0.002298947423696518
9273,0.0022988617420196533
9274,0.002298316452652216
9275,0.0022976938635110855
9276,0.0022971616126596928
9277,0.0022969571873545647
9278,0.0022970365826040506
9279,0.00229611131362617
9280,0.0022958233021199703
9281,0.002295386977493763
9282,0.002295013749971986
9283,0.002295340411365032
9284,0.0022944421507418156
9285,0.0022941986098885536
9286,0.002293191384524107
9287,0.00229284237138927
9288,0.002291272860020399
9289,0.002290291478857398
9290,0.0022892458364367485
9291,0.002289069816470146
9292,0.002287851646542549
9293,0.002287385519593954
9294,0.002286661881953478
