step,loss
4605,0.006655373610556126
4606,0.006653426215052605
4607,0.006650034803897142
4608,0.0066491286270320415
4609,0.0066458662040531635
4610,0.006643536500632763
4611,0.006639334838837385
4612,0.0066347201354801655
4613,0.00663072569295764
4614,0.006627150811254978
4615,0.00662517175078392
4616,0.00662289559841156
4617,0.006622438319027424
4618,0.006619356106966734
4619,0.0066155120730400085
4620,0.00661213044077158
4621,0.006608863826841116
4622,0.006607149727642536
4623,0.006600702181458473
4624,0.006591190584003925
4625,0.006586087867617607
4626,0.00658008549362421
4627,0.006575540639460087
4628,0.00657286774367094
4629,0.00656897621229291
4630,0.0065654669888317585
4631,0.006559171713888645
4632,0.006555810570716858
4633,0.0065475646406412125
4634,0.006545131094753742
4635,0.006542331073433161
4636,0.006539301946759224
4637,0.006534480955451727
4638,0.0065298620611429214
4639,0.0065264529548585415
4640,0.006522440351545811
4641,0.006520300172269344
4642,0.006517966743558645
4643,0.006512283347547054
4644,0.006509691942483187
4645,0.006507709622383118
4646,0.006504587829113007
4647,0.006502647418528795
4648,0.0065005565993487835
4649,0.006499450653791428
4650,0.0064971488900482655
4651,0.006494285073131323
4652,0.006492205895483494
4653,0.006490325555205345
4654,0.00648875767365098
4655,0.006486223079264164
4656,0.0064851874485611916
4657,0.0064824665896594524
4658,0.006480135023593903
4659,0.006479819305241108
4660,0.006477168761193752
4661,0.006476443726569414
4662,0.006475850939750671
4663,0.006473524030297995
4664,0.0064730155281722546
4665,0.0064726658165454865
4666,0.0064711738377809525
4667,0.0064701298251748085
4668,0.006469834595918655
4669,0.006468184757977724
4670,0.006466791965067387
4671,0.0064650047570466995
4672,0.006480719894170761
4673,0.006461127661168575
4674,0.006459005177021027
4675,0.006458236835896969
4676,0.006456261500716209
4677,0.006454174872487783
4678,0.006452095694839954
4679,0.0064494493417441845
4680,0.006449801381677389
4681,0.006443212740123272
4682,0.006440345197916031
4683,0.006438438314944506
4684,0.006437366828322411
4685,0.006435884162783623
4686,0.006434394977986813
4687,0.006433314643800259
4688,0.006430402398109436
4689,0.006429396104067564
4690,0.006428634747862816
4691,0.006428281310945749
4692,0.006426648236811161
4693,0.006424751598387957
4694,0.0064242067746818066
4695,0.006422319915145636
4696,0.006419608369469643
4697,0.006418948993086815
4698,0.006416460033506155
4699,0.00641490425914526
4700,0.0064117033034563065
4701,0.006409480236470699
4702,0.006408547982573509
4703,0.006405274383723736
4704,0.006404304876923561
4705,0.0064031765796244144
4706,0.006401701830327511
4707,0.006400033365935087
4708,0.006398865021765232
4709,0.006396470591425896
4710,0.0063948724418878555
4711,0.006394878961145878
4712,0.006392842158675194
4713,0.006391340401023626
4714,0.006390714552253485
4715,0.00638896320015192
4716,0.006388277746737003
4717,0.006384088657796383
4718,0.006380930542945862
4719,0.006378482095897198
4720,0.00637633865699172
4721,0.006375482771545649
4722,0.006373853888362646
4723,0.006371370516717434
4724,0.0063681588508188725
4725,0.006365007255226374
4726,0.006363556254655123
4727,0.006362223066389561
4728,0.006360274273902178
4729,0.006357971113175154
4730,0.006355138495564461
4731,0.006353286560624838
4732,0.006352722644805908
4733,0.006350110750645399
4734,0.006346364039927721
4735,0.00634366599842906
4736,0.006341756787151098
4737,0.006340455263853073
4738,0.006338725332170725
4739,0.006336542312055826
4740,0.00633417721837759
4741,0.0063306353986263275
4742,0.006328699644654989
4743,0.0063269780948758125
4744,0.006324350368231535
4745,0.0063223461620509624
4746,0.006319580599665642
4747,0.006317462306469679
4748,0.006315033882856369
4749,0.006313579622656107
4750,0.006311766803264618
4751,0.006311174016445875
4752,0.00630803219974041
4753,0.006305711343884468
4754,0.0063031516037881374
4755,0.006302147638052702
4756,0.006299890577793121
4757,0.006298993248492479
4758,0.006297489628195763
4759,0.006296338513493538
4760,0.00629308819770813
4761,0.006290379445999861
4762,0.006285486742854118
4763,0.006281691137701273
4764,0.006280239671468735
4765,0.006278299726545811
4766,0.006275794468820095
4767,0.006274466402828693
4768,0.006277916952967644
4769,0.006271699443459511
4770,0.006269779521971941
4771,0.006268585100769997
4772,0.006266327574849129
4773,0.006262922193855047
4774,0.006260683294385672
4775,0.006260816473513842
4776,0.006259211339056492
4777,0.006259453948587179
4778,0.006258381064981222
4779,0.0062577007338404655
4780,0.00625602575019002
4781,0.006254448089748621
4782,0.006251637823879719
4783,0.00624896539375186
4784,0.006246374454349279
4785,0.006243702955543995
4786,0.00624184962362051
4787,0.006238917820155621
4788,0.006237317342311144
4789,0.0062353662215173244
4790,0.006233938038349152
4791,0.0062331813387572765
4792,0.006233063992112875
4793,0.006229798309504986
4794,0.006240634247660637
4795,0.006227906793355942
4796,0.006226107012480497
4797,0.006225393619388342
4798,0.006224385462701321
4799,0.006222938187420368
4800,0.0062213679775595665
4801,0.006225616671144962
4802,0.006218587048351765
4803,0.006218233145773411
4804,0.006217705551534891
4805,0.006217287853360176
4806,0.006216817069798708
4807,0.0062155346386134624
4808,0.006214997731149197
4809,0.006213054526597261
4810,0.0062125734984874725
4811,0.006211558822542429
4812,0.006211029831320047
4813,0.006209174636751413
4814,0.006208230275660753
4815,0.006205797661095858
4816,0.006206453777849674
4817,0.00620436854660511
4818,0.006204681005328894
4819,0.0062035201117396355
4820,0.006201452575623989
4821,0.006199017632752657
4822,0.006197033915668726
4823,0.00619471212849021
4824,0.006194212473928928
4825,0.006192526780068874
4826,0.006191627588123083
4827,0.006190056912600994
4828,0.006188361439853907
4829,0.006186590995639563
4830,0.006182205397635698
4831,0.00618142681196332
4832,0.006178916897624731
4833,0.006177011411637068
4834,0.006174773443490267
4835,0.006173235829919577
4836,0.006170772947371006
4837,0.006170813459903002
4838,0.006165322847664356
4839,0.006162501871585846
4840,0.006159858778119087
4841,0.006158338859677315
4842,0.00615624850615859
4843,0.006155621726065874
4844,0.006153278984129429
4845,0.0061515881679952145
4846,0.006150448694825172
4847,0.0061486633494496346
4848,0.006146719213575125
4849,0.006144698243588209
4850,0.006148283835500479
4851,0.006138257682323456
4852,0.0061358492821455
4853,0.006133099552243948
4854,0.006130249705165625
4855,0.006129008252173662
4856,0.006138614844530821
4857,0.006127257365733385
4858,0.006125616375356913
4859,0.006124176550656557
4860,0.006123043596744537
4861,0.0061219134368002415
4862,0.006120597943663597
4863,0.0061381966806948185
4864,0.0061175343580543995
4865,0.00611582025885582
4866,0.006115643307566643
4867,0.00611322745680809
4868,0.006112908013164997
4869,0.006112264934927225
4870,0.006109591107815504
4871,0.006108341738581657
4872,0.006106487475335598
4873,0.006105194799602032
4874,0.006103098392486572
4875,0.006103008519858122
4876,0.006099739111959934
4877,0.006098267622292042
4878,0.006096384953707457
4879,0.006094415672123432
4880,0.00609336094930768
4881,0.006090264301747084
4882,0.006087952293455601
4883,0.00608679186552763
4884,0.006086599547415972
4885,0.006084289867430925
4886,0.006081555970013142
4887,0.0060803028754889965
4888,0.006077451631426811
4889,0.006074792239814997
4890,0.006071050185710192
4891,0.0060666813515126705
4892,0.0060637458227574825
4893,0.006060165818780661
4894,0.006058174651116133
4895,0.0060567245818674564
4896,0.006054643075913191
4897,0.006051712669432163
4898,0.006048944313079119
4899,0.006041740998625755
4900,0.006038167048245668
4901,0.006036242935806513
4902,0.0060335504822432995
4903,0.00603040074929595
4904,0.006028757896274328
4905,0.006025547161698341
4906,0.006033516023308039
4907,0.00602037413045764
4908,0.0060180788859725
4909,0.006015687249600887
4910,0.006012959871441126
4911,0.006009356584399939
4912,0.006005840376019478
4913,0.006002749782055616
4914,0.005998455919325352
4915,0.00599055178463459
4916,0.0059854211285710335
4917,0.005982940085232258
4918,0.005981386639177799
4919,0.005978311412036419
4920,0.005978662054985762
4921,0.005973017308861017
4922,0.005971857346594334
4923,0.005968545563519001
4924,0.005967185832560062
4925,0.005965078715234995
4926,0.005960556678473949
4927,0.0059572625905275345
4928,0.005955161061137915
4929,0.005954632069915533
4930,0.005953432526439428
4931,0.005951805505901575
4932,0.005950268357992172
4933,0.005951138213276863
4934,0.005946704652160406
4935,0.005944882985204458
4936,0.005943814758211374
4937,0.005943335127085447
4938,0.00594140263274312
4939,0.005937526933848858
4940,0.005934643093496561
4941,0.005932185798883438
4942,0.005930237006396055
4943,0.0059290435165166855
4944,0.005927829071879387
4945,0.005925011821091175
4946,0.00592292845249176
4947,0.005920179188251495
4948,0.005916787311434746
4949,0.005913310218602419
4950,0.005915786139667034
4951,0.005910094827413559
4952,0.005909306928515434
4953,0.0059084100648760796
4954,0.0059075490571558475
4955,0.005906570702791214
4956,0.005904260091483593
4957,0.005900666583329439
4958,0.005899064242839813
4959,0.0058964029885828495
4960,0.005895149428397417
4961,0.005893389228731394
4962,0.005891705397516489
4963,0.005890425760298967
4964,0.0058890744112432
4965,0.005886126309633255
4966,0.005884725600481033
4967,0.005881585646420717
4968,0.005877774208784103
4969,0.005878551863133907
4970,0.00587222957983613
4971,0.0058705369010567665
4972,0.005869624670594931
4973,0.005867963656783104
4974,0.0058644176460802555
4975,0.005861858371645212
4976,0.005859700962901115
4977,0.005857730284333229
4978,0.00585592444986105
4979,0.005855017341673374
4980,0.005852342117577791
4981,0.005850561894476414
4982,0.005849554669111967
4983,0.005849238019436598
4984,0.005847305059432983
4985,0.005844430532306433
4986,0.005839458666741848
4987,0.0058532296679914
4988,0.005834383890032768
4989,0.005830989219248295
4990,0.005827442742884159
4991,0.005824831314384937
4992,0.005820778198540211
4993,0.005815569777041674
4994,0.00580926239490509
4995,0.005805511958897114
4996,0.005802633240818977
4997,0.005798409692943096
4998,0.005794080439954996
4999,0.005789218936115503
5000,0.005785508081316948
5001,0.005784203298389912
5002,0.00578256044536829
5003,0.005780000705271959
5004,0.005777752958238125
5005,0.005775651428848505
5006,0.005771566182374954
5007,0.005769772920757532
5008,0.005766001529991627
5009,0.005764057859778404
5010,0.005761164240539074
5011,0.005757781211286783
5012,0.005755467340350151
5013,0.005753446836024523
5014,0.0057516866363584995
5015,0.005750726908445358
5016,0.005749534349888563
5017,0.005746273323893547
5018,0.005744223017245531
5019,0.005742949433624744
5020,0.005740103777498007
5021,0.005738887470215559
5022,0.0057367729023098946
5023,0.00573648139834404
5024,0.00573365855962038
5025,0.005732862278819084
5026,0.0057316916063427925
5027,0.005731509532779455
5028,0.005729357246309519
5029,0.0057285251095891
5030,0.005726627539843321
5031,0.005725452210754156
5032,0.005723862908780575
5033,0.005722161382436752
5034,0.005720528308302164
5035,0.005723234731703997
5036,0.005716548766940832
5037,0.005715670995414257
5038,0.005714039318263531
5039,0.005712888203561306
5040,0.005711369216442108
5041,0.005708145909011364
5042,0.005714570637792349
5043,0.005705111660063267
5044,0.005702690687030554
5045,0.005699817091226578
5046,0.005698821507394314
5047,0.005696058738976717
5048,0.0056935627944767475
5049,0.005692726466804743
5050,0.005690439138561487
5051,0.005690236575901508
5052,0.005688726436346769
5053,0.005687739234417677
5054,0.005686081480234861
5055,0.005685488227754831
5056,0.005684282630681992
5057,0.005683255381882191
5058,0.005681702401489019
5059,0.005680635571479797
5060,0.005680389702320099
5061,0.005678539164364338
5062,0.005678796675056219
5063,0.00567724509164691
5064,0.005676520522683859
5065,0.005674716085195541
5066,0.005673627834767103
5067,0.005672879982739687
5068,0.00567093538120389
5069,0.005669253412634134
5070,0.005667183548212051
5071,0.005667002871632576
5072,0.005665910430252552
5073,0.005664489697664976
5074,0.005662751384079456
5075,0.005660813767462969
5076,0.005669028963893652
5077,0.005656922236084938
5078,0.005654794629663229
5079,0.005652282387018204
5080,0.005650219973176718
5081,0.005646801553666592
5082,0.00564533332362771
5083,0.005643837619572878
5084,0.0056416974402964115
5085,0.005640835501253605
5086,0.0056393141858279705
5087,0.005637261550873518
5088,0.00563514418900013
5089,0.00563336256891489
5090,0.005633136723190546
5091,0.0056317890994250774
5092,0.00563094625249505
5093,0.005630530416965485
5094,0.005629119463264942
5095,0.005626956932246685
5096,0.005627827253192663
5097,0.005625017918646336
5098,0.005624310113489628
5099,0.005622427444905043
5100,0.005620504729449749
5101,0.005618127062916756
5102,0.005618894938379526
5103,0.00561395613476634
5104,0.00561189278960228
5105,0.005610793363302946
5106,0.005610207095742226
5107,0.005608503241091967
5108,0.005608818028122187
5109,0.005605990998446941
5110,0.0056056068278849125
5111,0.00560534093528986
5112,0.005604882724583149
5113,0.0056037576869130135
5114,0.005602630786597729
5115,0.005600951611995697
5116,0.005598341580480337
5117,0.005598235409706831
5118,0.005596805829554796
5119,0.0055947196669876575
5120,0.0055918279103934765
5121,0.005591083317995071
5122,0.005589026026427746
5123,0.005587755236774683
5124,0.005587891209870577
5125,0.005585765466094017
5126,0.005585464183241129
5127,0.0055838897824287415
5128,0.0055794487707316875
5129,0.005575203336775303
5130,0.005573357921093702
5131,0.0055719707161188126
5132,0.005570682696998119
5133,0.0055699897930026054
5134,0.005567551124840975
5135,0.005566372070461512
5136,0.005565491039305925
5137,0.0055635725148022175
5138,0.005561626981943846
5139,0.005559887737035751
5140,0.005557757802307606
5141,0.00555708073079586
5142,0.005555165931582451
5143,0.005553225986659527
5144,0.005552614573389292
5145,0.00555022805929184
5146,0.005548372399061918
5147,0.005546895787119865
5148,0.005546386353671551
5149,0.005544548854231834
5150,0.005542960949242115
5151,0.0055413092486560345
5152,0.005538127385079861
5153,0.005534722935408354
5154,0.005532712675631046
5155,0.005530118010938168
5156,0.005528064910322428
5157,0.005527155008167028
5158,0.005526685155928135
5159,0.005525872576981783
5160,0.0055236718617379665
5161,0.005525283981114626
5162,0.005520703736692667
5163,0.00551932817324996
5164,0.005518067628145218
5165,0.005516136065125465
5166,0.005515187978744507
5167,0.005515027325600386
5168,0.0055124638602137566
5169,0.005511959549039602
5170,0.005510231945663691
5171,0.0055081783793866634
5172,0.005507172085344791
5173,0.005505350884050131
5174,0.005504094995558262
5175,0.005502326413989067
5176,0.005500976927578449
5177,0.005499109160155058
5178,0.005497445352375507
5179,0.005496087949723005
5180,0.005494738928973675
5181,0.005493557080626488
5182,0.005492249969393015
5183,0.005490356124937534
5184,0.005487446673214436
5185,0.005484682973474264
5186,0.005483123008161783
5187,0.005480808671563864
5188,0.00547901913523674
5189,0.005474791396409273
5190,0.005471823271363974
5191,0.0054708318784832954
5192,0.005468992982059717
5193,0.005466746166348457
5194,0.005466402508318424
5195,0.005465170834213495
5196,0.005464956164360046
5197,0.005464265123009682
5198,0.005463744513690472
5199,0.0054626488126814365
5200,0.005462211556732655
5201,0.005461988039314747
5202,0.0054602050222456455
5203,0.005459540523588657
5204,0.005457694176584482
5205,0.005455673206597567
5206,0.005454195663332939
5207,0.005453476682305336
5208,0.005452383309602737
5209,0.0054518068209290504
5210,0.005451085511595011
5211,0.005450509022921324
5212,0.005450090393424034
5213,0.005448616575449705
5214,0.005448105279356241
5215,0.005449178162962198
5216,0.005447743460536003
5217,0.005447295028716326
5218,0.005446224007755518
5219,0.0054456437937915325
5220,0.005444261245429516
5221,0.005441296845674515
5222,0.005445247516036034
5223,0.0054380991496145725
5224,0.00543641485273838
5225,0.005433945916593075
5226,0.005431733094155788
5227,0.00542996684089303
5228,0.00542650418356061
5229,0.005425139795988798
5230,0.0054242974147200584
5231,0.005422202870249748
5232,0.0054202694445848465
5233,0.005417490378022194
5234,0.0054147811606526375
5235,0.005413249135017395
5236,0.005410740617662668
5237,0.0054092323407530785
5238,0.005407689604908228
5239,0.005416298285126686
5240,0.00540519692003727
5241,0.005404639523476362
5242,0.005403414368629456
5243,0.0054026818834245205
5244,0.005401182919740677
5245,0.0054055978544056416
5246,0.005400295834988356
5247,0.005398737732321024
5248,0.005398711189627647
5249,0.00539771793410182
5250,0.005396655295044184
5251,0.005395897664129734
5252,0.005397327244281769
5253,0.0053951493464410305
5254,0.005394472740590572
5255,0.0053934864699840546
5256,0.005393674597144127
5257,0.005393592640757561
5258,0.005393230821937323
5259,0.00539249274879694
5260,0.005394042935222387
5261,0.005392418708652258
5262,0.005390780046582222
5263,0.005390524864196777
5264,0.005389796569943428
5265,0.005389074794948101
5266,0.00538872042670846
5267,0.005387668963521719
5268,0.0053872098214924335
5269,0.0053859893232584
5270,0.0053855786100029945
5271,0.005384854972362518
5272,0.00538382213562727
5273,0.00538271339610219
5274,0.005381812807172537
5275,0.005381775554269552
5276,0.005380372982472181
5277,0.005379936657845974
5278,0.00537831662222743
5279,0.00537642790004611
5280,0.005373402498662472
5281,0.005372390151023865
5282,0.005371798295527697
5283,0.005370235536247492
5284,0.005368996877223253
5285,0.0053674327209591866
5286,0.005365019664168358
5287,0.005362531170248985
5288,0.005359542556107044
5289,0.005357670597732067
5290,0.005353162530809641
5291,0.005348788574337959
5292,0.005348504986613989
5293,0.005344361532479525
5294,0.00534340413287282
5295,0.005341182928532362
5296,0.005339561961591244
5297,0.005336235277354717
5298,0.005333288572728634
5299,0.005328956991434097
5300,0.005325748585164547
5301,0.00532512366771698
5302,0.0053235795348882675
5303,0.0053213187493383884
5304,0.005316943861544132
5305,0.005315603222697973
5306,0.005313446745276451
5307,0.005312315188348293
5308,0.005311088170856237
5309,0.005311158951371908
5310,0.005309245549142361
5311,0.005309645086526871
5312,0.005306916311383247
5313,0.00530438544228673
5314,0.005299985408782959
5315,0.005296310875564814
5316,0.005295389331877232
5317,0.005293978378176689
5318,0.005293373949825764
5319,0.005291772540658712
5320,0.005290474742650986
5321,0.00528769101947546
5322,0.0052868034690618515
5323,0.005284908693283796
5324,0.005284208804368973
5325,0.005283620208501816
5326,0.005281707271933556
5327,0.005279531702399254
5328,0.0052762338891625404
5329,0.005273994989693165
5330,0.005272605922073126
5331,0.00527203967794776
5332,0.005271541886031628
5333,0.005269153974950314
5334,0.005269072949886322
5335,0.005266756750643253
5336,0.005266298074275255
5337,0.005264989100396633
5338,0.005265260115265846
5339,0.005263530649244785
5340,0.005262633785605431
5341,0.00526073481887579
5342,0.005261852405965328
5343,0.005258489865809679
5344,0.005257980898022652
5345,0.0052559212781488895
5346,0.005254931282252073
5347,0.00525313476100564
5348,0.005249720998108387
5349,0.0052483356557786465
5350,0.005247924942523241
5351,0.005245988257229328
5352,0.005245390813797712
5353,0.0052450355142354965
5354,0.005242908373475075
5355,0.005240478552877903
5356,0.0052385488525033
5357,0.005236057564616203
5358,0.005233870819211006
5359,0.0052325050346553326
5360,0.005229330155998468
5361,0.005227536894381046
5362,0.005224667489528656
5363,0.0052227661944925785
5364,0.005221523344516754
5365,0.00521724671125412
5366,0.0052156755700707436
5367,0.005213691852986813
5368,0.005211507901549339
5369,0.005210168194025755
5370,0.00520932674407959
5371,0.005207586567848921
5372,0.005207251291722059
5373,0.005207633599638939
5374,0.005206441972404718
5375,0.005205771420150995
5376,0.00520451320335269
5377,0.005203715059906244
5378,0.005202759988605976
5379,0.005201784428209066
5380,0.005200422368943691
5381,0.005198049824684858
5382,0.005197237711399794
5383,0.005195064004510641
5384,0.0051941336132586
5385,0.00519187655299902
5386,0.00518987700343132
5387,0.005188957788050175
5388,0.0051872627809643745
5389,0.005187079776078463
5390,0.005186051595956087
5391,0.005184652283787727
5392,0.005182706750929356
5393,0.005180687177926302
5394,0.005178004503250122
5395,0.005176875274628401
5396,0.005173327401280403
5397,0.005170952994376421
5398,0.0051694693975150585
5399,0.005167205817997456
5400,0.005165745038539171
5401,0.005164051428437233
5402,0.005162411835044622
5403,0.005159956403076649
5404,0.00515798619017005
5405,0.005174084100872278
5406,0.005155299324542284
5407,0.0051538352854549885
5408,0.005152562633156776
5409,0.005151028744876385
5410,0.0051509421318769455
5411,0.00514959217980504
5412,0.005148141644895077
5413,0.005148082971572876
5414,0.005147213116288185
5415,0.005145345348864794
5416,0.00514299375936389
5417,0.005144911352545023
5418,0.005138676147907972
5419,0.005136949475854635
5420,0.005135060288012028
5421,0.005133696831762791
5422,0.005132525693625212
5423,0.00513069611042738
5424,0.005128998309373856
5425,0.005125929601490498
5426,0.005122700240463018
5427,0.00512094609439373
5428,0.005120750982314348
5429,0.005117171443998814
5430,0.005116311367601156
5431,0.005115300416946411
5432,0.005114872939884663
5433,0.005113535560667515
5434,0.005111333914101124
5435,0.005109355319291353
5436,0.005108299665153027
5437,0.005106836557388306
5438,0.005106030497699976
5439,0.005104667041450739
5440,0.00510335061699152
5441,0.005099580157548189
5442,0.005096270702779293
5443,0.00509430980309844
5444,0.005091460887342691
5445,0.005089858081191778
5446,0.005087702535092831
5447,0.005086173303425312
5448,0.0050827208906412125
5449,0.005078825168311596
5450,0.005077834241092205
5451,0.005075130611658096
5452,0.0050735981203615665
5453,0.005073141306638718
5454,0.0050721121951937675
5455,0.00507016945630312
5456,0.005067426711320877
5457,0.0050663757137954235
5458,0.00506348954513669
5459,0.005062270909547806
5460,0.005061462055891752
5461,0.005060515366494656
5462,0.005058859009295702
5463,0.005089010577648878
5464,0.005057529080659151
5465,0.0050562345422804356
5466,0.005054781679064035
5467,0.005053836852312088
5468,0.005053120665252209
5469,0.005051142070442438
5470,0.005049934610724449
5471,0.005048369988799095
5472,0.005046628415584564
5473,0.005044515710324049
5474,0.005046558100730181
5475,0.005041536875069141
5476,0.005040259100496769
5477,0.005039729177951813
5478,0.005038374103605747
5479,0.00503714382648468
5480,0.005035907030105591
5481,0.00503501296043396
5482,0.005034643225371838
5483,0.005034115631133318
5484,0.005033443216234446
5485,0.0050321463495492935
5486,0.005031100008636713
5487,0.005035887472331524
5488,0.005027096252888441
5489,0.00502579752355814
5490,0.005023491103202105
5491,0.0050210352055728436
5492,0.005017089657485485
5493,0.0050145951099693775
5494,0.005011787172406912
5495,0.005009249784052372
5496,0.00500865001231432
5497,0.005007991101592779
5498,0.005005531013011932
5499,0.005004179198294878
5500,0.005002295598387718
5501,0.005000592675060034
5502,0.004998890683054924
5503,0.004997542127966881
5504,0.0049964189529418945
5505,0.0049946666695177555
5506,0.004992110654711723
5507,0.004990586079657078
5508,0.004988349042832851
5509,0.004986507818102837
5510,0.004983609542250633
5511,0.0049796318635344505
5512,0.0049769338220357895
5513,0.004974646959453821
5514,0.004972219932824373
5515,0.004969061352312565
5516,0.00496751070022583
5517,0.004964520689100027
5518,0.004963002633303404
5519,0.004961863160133362
5520,0.004959445912390947
5521,0.0049582310020923615
5522,0.004954912234097719
5523,0.0049539590254426
5524,0.004951226990669966
5525,0.004950509872287512
5526,0.004947599954903126
5527,0.004945946391671896
5528,0.0049455310218036175
5529,0.004946562927216291
5530,0.004942987114191055
5531,0.0049417815171182156
5532,0.004940485116094351
5533,0.004938297439366579
5534,0.004936067387461662
5535,0.0049339053221046925
5536,0.004932743031531572
5537,0.0049298424273729324
5538,0.004927818663418293
5539,0.004925694316625595
5540,0.004923452157527208
5541,0.004922460298985243
5542,0.004921688698232174
5543,0.004920409992337227
5544,0.0049195666797459126
5545,0.004917619284242392
5546,0.004916955251246691
5547,0.004915054887533188
5548,0.004913531243801117
5549,0.004912484437227249
5550,0.004911075346171856
5551,0.00490867905318737
5552,0.004904994275420904
5553,0.004912643693387508
5554,0.0049009001813828945
5555,0.0048996275290846825
5556,0.004898803308606148
5557,0.004896942060440779
5558,0.004895368590950966
5559,0.004891844466328621
5560,0.004890792537480593
5561,0.0048882863484323025
5562,0.004887804388999939
5563,0.0048849876038730145
5564,0.004883343819528818
5565,0.004879740998148918
5566,0.0048798308707773685
5567,0.0048751914873719215
5568,0.004873218480497599
5569,0.004870983771979809
5570,0.004869478289037943
5571,0.004866252653300762
5572,0.00486735301092267
5573,0.004863068461418152
5574,0.00486160209402442
5575,0.004861102905124426
5576,0.004860918503254652
5577,0.004859909415245056
5578,0.004858248867094517
5579,0.004855050239712
5580,0.004851819481700659
5581,0.004850034601986408
5582,0.004848499782383442
5583,0.004846922587603331
5584,0.004846412688493729
5585,0.004843124188482761
5586,0.0048418487422168255
5587,0.004838662687689066
5588,0.00483758794143796
5589,0.00483698071911931
5590,0.004835483152419329
5591,0.004833546467125416
5592,0.004830020014196634
5593,0.004827836994081736
5594,0.004822950344532728
5595,0.004891423974186182
5596,0.004823268391191959
5597,0.004819750320166349
5598,0.004818242974579334
5599,0.00481724739074707
5600,0.00481527391821146
5601,0.004812229424715042
5602,0.004849638789892197
5603,0.004812040366232395
5604,0.004809122998267412
5605,0.004808899015188217
5606,0.004808204248547554
5607,0.00480684544891119
5608,0.004805605858564377
5609,0.004806570243090391
5610,0.004803497344255447
5611,0.004802759271115065
5612,0.00480199558660388
5613,0.004801719915121794
5614,0.004800607915967703
5615,0.004799353424459696
5616,0.004797155503183603
5617,0.0047963280230760574
5618,0.004794979002326727
5619,0.0047930465079844
5620,0.004792684223502874
5621,0.00479084113612771
5622,0.004789167549461126
5623,0.004789825528860092
5624,0.00478693563491106
5625,0.004785915836691856
5626,0.004784673918038607
5627,0.004783798474818468
5628,0.004784507676959038
5629,0.004783538170158863
5630,0.004782735835760832
5631,0.0047820452600717545
5632,0.0047825719229876995
5633,0.004781285300850868
5634,0.0047805639915168285
5635,0.0047783078625798225
5636,0.004775965586304665
5637,0.004774738103151321
5638,0.004773516673594713
5639,0.004772715270519257
5640,0.00477195018902421
5641,0.004769960418343544
5642,0.004766898695379496
5643,0.00476792361587286
5644,0.004764465615153313
5645,0.004764200653880835
5646,0.004762656986713409
5647,0.0047618611715734005
5648,0.004759673960506916
5649,0.0047579011879861355
5650,0.004757160786539316
5651,0.004754988476634026
5652,0.004754321649670601
5653,0.004753548186272383
5654,0.004752102307975292
5655,0.004750309977680445
5656,0.004748599138110876
5657,0.004748002626001835
5658,0.004746278747916222
5659,0.004745385143905878
5660,0.0047433520667254925
5661,0.00474232342094183
5662,0.004739793948829174
5663,0.004738484509289265
5664,0.004736711271107197
5665,0.004734352231025696
5666,0.00473384466022253
5667,0.004733359906822443
5668,0.004732953850179911
5669,0.00473205978050828
5670,0.00473023671656847
5671,0.0047293114475905895
5672,0.0047268932685256
5673,0.0047251689247787
5674,0.004723507445305586
5675,0.004721776116639376
5676,0.004719175398349762
5677,0.004718530923128128
5678,0.004714330192655325
5679,0.004713789559900761
5680,0.004711711313575506
5681,0.004711276851594448
5682,0.004710579290986061
5683,0.0047087217681109905
5684,0.00470750592648983
5685,0.004706231411546469
5686,0.0047049266286194324
5687,0.004703805781900883
5688,0.0047006565146148205
5689,0.004698546603322029
5690,0.004695573356002569
5691,0.00469440221786499
5692,0.004691924434155226
5693,0.004690234549343586
5694,0.0046891262754797935
5695,0.00468784011900425
5696,0.004686620552092791
5697,0.004685612861067057
5698,0.00468474579975009
5699,0.004684628453105688
5700,0.004683774895966053
5701,0.004683295264840126
5702,0.00468252319842577
5703,0.004681789316236973
5704,0.004681111313402653
5705,0.004680546000599861
5706,0.004680359736084938
5707,0.004679223522543907
5708,0.004678071942180395
5709,0.004677073564380407
5710,0.004676243755966425
5711,0.004676597658544779
5712,0.0046751671470701694
5713,0.004674061201512814
5714,0.004672919400036335
5715,0.004671628121286631
5716,0.0046710968017578125
5717,0.004669106565415859
5718,0.004668295383453369
5719,0.0046668644063174725
5720,0.004665919113904238
5721,0.004664773121476173
5722,0.004664216190576553
5723,0.004663349129259586
5724,0.004661486018449068
5725,0.004660448059439659
5726,0.004658378195017576
5727,0.0046555520966649055
5728,0.004652849864214659
5729,0.004649910144507885
5730,0.004660656210035086
5731,0.004648097325116396
5732,0.0046469285152852535
5733,0.004646671004593372
5734,0.0046457028947770596
5735,0.004644362721592188
5736,0.004643477965146303
5737,0.0046423813328146935
5738,0.0046411119401454926
5739,0.004640670493245125
5740,0.004640447907149792
5741,0.004639251157641411
5742,0.00463756313547492
5743,0.004635893739759922
5744,0.0046339794062078
5745,0.004632005002349615
5746,0.004630671348422766
5747,0.004629805218428373
5748,0.004628278780728579
5749,0.004626847803592682
5750,0.004625425674021244
5751,0.004624260123819113
5752,0.004622741602361202
5753,0.004620833788067102
5754,0.004619492683559656
5755,0.004617717117071152
5756,0.0046160342171788216
5757,0.004617809318006039
