step,loss
7687,0.010974345728754997
7688,0.010971576906740665
7689,0.010965836234390736
7690,0.01095966063439846
7691,0.010954594239592552
7692,0.010950392112135887
7693,0.010946630500257015
7694,0.010941505432128906
7695,0.010937889106571674
7696,0.010933084413409233
7697,0.010930895805358887
7698,0.010928275063633919
7699,0.010925937443971634
7700,0.010920441709458828
7701,0.010911188088357449
7702,0.01090063713490963
7703,0.010904083959758282
7704,0.010888639837503433
7705,0.010884664952754974
7706,0.010882245376706123
7707,0.010880404151976109
7708,0.010877180844545364
7709,0.010870346799492836
7710,0.010875622741878033
7711,0.010861888527870178
7712,0.010858879424631596
7713,0.01085663866251707
7714,0.010853744111955166
7715,0.010848882608115673
7716,0.010844753123819828
7717,0.010840109549462795
7718,0.010833005420863628
7719,0.010826959274709225
7720,0.01081893965601921
7721,0.010819829069077969
7722,0.010808484628796577
7723,0.010804490186274052
7724,0.01079908013343811
7725,0.010794427245855331
7726,0.010788315907120705
7727,0.010781735181808472
7728,0.010773640125989914
7729,0.010764438658952713
7730,0.01075227651745081
7731,0.010745418258011341
7732,0.010741092264652252
7733,0.010736717842519283
7734,0.010732578113675117
7735,0.010725975967943668
7736,0.010716641321778297
7737,0.010706569999456406
7738,0.010699964128434658
7739,0.010692383162677288
7740,0.010691210627555847
7741,0.010688445530831814
7742,0.010686218738555908
7743,0.010684150271117687
7744,0.010682404041290283
7745,0.01068001426756382
7746,0.010674378834664822
7747,0.010680146515369415
7748,0.010668688453733921
7749,0.01066599041223526
7750,0.010663597844541073
7751,0.010660669766366482
7752,0.010657372884452343
7753,0.010655157268047333
7754,0.010652132332324982
7755,0.010646559298038483
7756,0.010666493326425552
7757,0.010638287290930748
7758,0.010634318925440311
7759,0.010631781071424484
7760,0.010630096308887005
7761,0.010627995245158672
7762,0.010624855756759644
7763,0.010620763525366783
7764,0.010614979080855846
7765,0.010605423711240292
7766,0.01059859711676836
7767,0.010594402439892292
7768,0.010589801706373692
7769,0.010582697577774525
7770,0.0105767622590065
7771,0.010568341240286827
7772,0.010554022155702114
7773,0.010537576861679554
7774,0.010525981895625591
7775,0.010517287999391556
7776,0.010506624355912209
7777,0.010498173534870148
7778,0.010486600920557976
7779,0.01047723088413477
7780,0.01046634092926979
7781,0.010456838645040989
7782,0.010452733375132084
7783,0.010450679808855057
7784,0.010448453016579151
7785,0.010447154752910137
7786,0.010442904196679592
7787,0.010439777746796608
7788,0.010434199124574661
7789,0.010428962297737598
7790,0.01042346004396677
7791,0.01041827816516161
7792,0.010413331910967827
7793,0.01040846761316061
7794,0.010402951389551163
7795,0.010397969745099545
7796,0.010382259264588356
7797,0.010372553020715714
7798,0.01036331057548523
7799,0.01035677082836628
7800,0.010351916775107384
7801,0.010346743278205395
7802,0.010358111001551151
7803,0.010337810032069683
7804,0.010331830009818077
7805,0.010324657894670963
7806,0.010317784734070301
7807,0.010310763493180275
7808,0.01029872428625822
7809,0.010287586599588394
7810,0.01028103195130825
7811,0.010274460539221764
7812,0.010267453268170357
7813,0.01026415266096592
7814,0.01025294791907072
7815,0.010245652869343758
7816,0.010239903815090656
7817,0.010234802961349487
7818,0.010224424302577972
7819,0.010213557630777359
7820,0.01020392682403326
7821,0.010195620357990265
7822,0.010188819840550423
7823,0.01017868984490633
7824,0.010160802863538265
7825,0.010201402008533478
7826,0.01013411208987236
7827,0.010123580694198608
7828,0.01011749915778637
7829,0.010112971998751163
7830,0.010107409209012985
7831,0.010096353478729725
7832,0.010079004801809788
7833,0.01006284635514021
7834,0.010045980103313923
7835,0.010030744597315788
7836,0.01002463884651661
7837,0.010018425062298775
7838,0.010013421066105366
7839,0.010009367018938065
7840,0.010007016360759735
7841,0.010002214461565018
7842,0.009998773224651814
7843,0.009995347820222378
7844,0.009991442784667015
7845,0.009988111443817616
7846,0.009983189404010773
7847,0.009970028884708881
7848,0.009960424154996872
7849,0.009946412406861782
7850,0.009967941790819168
7851,0.009921417571604252
7852,0.009913470596075058
7853,0.009908021427690983
7854,0.009903402999043465
7855,0.009897960349917412
7856,0.009946704842150211
7857,0.009890871122479439
7858,0.009884283877909184
7859,0.009878872893750668
7860,0.00987275131046772
7861,0.009867691434919834
7862,0.009861069731414318
7863,0.009875134564936161
7864,0.009851859882473946
7865,0.009848250076174736
7866,0.009845888242125511
7867,0.009842992760241032
7868,0.009839648380875587
7869,0.009836552664637566
7870,0.009833237156271935
7871,0.009827136062085629
7872,0.0098173962906003
7873,0.009806771762669086
7874,0.00979684479534626
7875,0.009784354828298092
7876,0.009810900315642357
7877,0.009771828539669514
7878,0.00976476352661848
7879,0.00975869596004486
7880,0.009751107543706894
7881,0.009743675589561462
7882,0.00973137654364109
7883,0.009716393426060677
7884,0.009690528735518456
7885,0.009674258530139923
7886,0.009658485651016235
7887,0.009643878787755966
7888,0.00963521096855402
7889,0.009622731246054173
7890,0.009604991413652897
7891,0.00961560383439064
7892,0.00958426482975483
7893,0.009578336030244827
7894,0.00957395602017641
7895,0.009567804634571075
7896,0.00956171564757824
7897,0.009549932554364204
7898,0.009538899175822735
7899,0.009529289789497852
7900,0.009521436877548695
7901,0.009508656337857246
7902,0.009521163068711758
7903,0.009487412869930267
7904,0.00947925727814436
7905,0.009472204372286797
7906,0.009465817362070084
7907,0.009457970969378948
7908,0.009450770914554596
7909,0.009444963186979294
7910,0.009437627159059048
7911,0.009426923468708992
7912,0.009429686702787876
7913,0.00940681528300047
7914,0.00939851813018322
7915,0.009390989318490028
7916,0.009386256337165833
7917,0.009381265379488468
7918,0.009376397356390953
7919,0.00937152560800314
7920,0.009368210099637508
7921,0.009360400959849358
7922,0.009356619790196419
7923,0.009350796230137348
7924,0.009344994090497494
7925,0.009338369593024254
7926,0.009361235424876213
7927,0.009332600049674511
7928,0.009329646825790405
7929,0.009327476844191551
7930,0.009324349462985992
7931,0.009320801123976707
7932,0.009315764531493187
7933,0.00940285436809063
7934,0.009311542846262455
7935,0.009304995648562908
7936,0.009302339516580105
7937,0.00929926335811615
7938,0.009299634024500847
7939,0.009294867515563965
7940,0.00929261650890112
7941,0.009289952926337719
7942,0.009287090972065926
7943,0.009283841587603092
7944,0.009281499311327934
7945,0.009275981225073338
7946,0.009272364899516106
7947,0.009264388121664524
7948,0.009259650483727455
7949,0.009255332872271538
7950,0.009251097217202187
7951,0.009246106259524822
7952,0.009241180494427681
7953,0.009237885475158691
7954,0.009235178120434284
7955,0.009230930358171463
7956,0.009224875830113888
7957,0.009222516790032387
7958,0.009218897670507431
7959,0.009217469021677971
7960,0.009215722791850567
7961,0.009212847799062729
7962,0.009207108989357948
7963,0.009197171777486801
7964,0.009184262715280056
7965,0.009172847494482994
7966,0.009162284433841705
7967,0.00915010366588831
7968,0.009142845869064331
7969,0.00913662277162075
7970,0.00913347490131855
7971,0.009128380566835403
7972,0.00912654958665371
7973,0.00912205595523119
7974,0.009116103872656822
7975,0.009110006503760815
7976,0.009104101918637753
7977,0.009094382636249065
7978,0.009084819816052914
7979,0.009079378098249435
7980,0.009073852561414242
7981,0.009066750295460224
7982,0.009062015451490879
7983,0.009048541076481342
7984,0.009038565680384636
7985,0.009021508507430553
7986,0.009003503248095512
7987,0.009014351293444633
7988,0.008982991799712181
7989,0.00897544901818037
7990,0.008968334645032883
7991,0.008961118757724762
7992,0.008951053023338318
7993,0.008939560502767563
7994,0.00893132109194994
7995,0.008916941471397877
7996,0.008904315531253815
7997,0.00889466144144535
7998,0.008882681839168072
7999,0.008921877481043339
8000,0.008867662400007248
8001,0.008859042078256607
8002,0.008851335383951664
8003,0.008843258954584599
8004,0.008834530599415302
8005,0.008824658580124378
8006,0.008814427070319653
8007,0.008806244470179081
8008,0.008799680508673191
8009,0.008792707696557045
8010,0.008787677623331547
8011,0.008782163262367249
8012,0.00877743773162365
8013,0.008770893327891827
8014,0.008767643012106419
8015,0.00876188650727272
8016,0.00875463243573904
8017,0.008751532062888145
8018,0.008743669837713242
8019,0.008737623691558838
8020,0.00873149000108242
8021,0.008720084093511105
8022,0.008744356222450733
8023,0.008704197593033314
8024,0.008696063421666622
8025,0.008688192814588547
8026,0.008678438141942024
8027,0.00866470392793417
8028,0.008646756410598755
8029,0.00863568764179945
8030,0.008642821572721004
8031,0.008628704585134983
8032,0.008626172319054604
8033,0.00862354226410389
8034,0.008619575761258602
8035,0.008614261634647846
8036,0.008607637137174606
8037,0.008600758388638496
8038,0.008593535050749779
8039,0.008588182739913464
8040,0.008579425513744354
8041,0.008573203347623348
8042,0.008564313873648643
8043,0.008555849082767963
8044,0.008550179190933704
8045,0.00854344293475151
8046,0.00853893905878067
8047,0.008534782566130161
8048,0.00852958858013153
8049,0.008524258621037006
8050,0.008519834838807583
8051,0.00851668231189251
8052,0.008510680869221687
8053,0.008506077341735363
8054,0.008505025878548622
8055,0.00849978905171156
8056,0.008495107293128967
8057,0.008486434817314148
8058,0.008481316268444061
8059,0.008476557210087776
8060,0.008470824919641018
8061,0.008462736383080482
8062,0.008466453291475773
8063,0.00845371838659048
8064,0.008451183326542377
8065,0.008449039421975613
8066,0.008446299470961094
8067,0.008442728780210018
8068,0.008437804877758026
8069,0.008433178067207336
8070,0.008427798748016357
8071,0.008421504870057106
8072,0.00840796995908022
8073,0.008388572372496128
8074,0.008367054164409637
8075,0.008724100887775421
8076,0.008363516069948673
8077,0.008343006484210491
8078,0.008337949402630329
8079,0.008332663215696812
8080,0.008326994255185127
8081,0.008318726904690266
8082,0.008309499360620975
8083,0.008302401751279831
8084,0.008297067135572433
8085,0.00829344429075718
8086,0.008290347643196583
8087,0.00828729011118412
8088,0.008282811380922794
8089,0.008277634158730507
8090,0.00827106088399887
8091,0.00826902687549591
8092,0.008261558599770069
8093,0.008256901055574417
8094,0.008251636289060116
8095,0.008244603872299194
8096,0.008237109519541264
8097,0.008230019360780716
8098,0.008222420699894428
8099,0.008217664435505867
8100,0.008212119340896606
8101,0.008206102065742016
8102,0.008196310140192509
8103,0.008182629011571407
8104,0.008189833723008633
8105,0.008166767656803131
8106,0.008162073791027069
8107,0.008159483782947063
8108,0.00815681554377079
8109,0.008152266964316368
8110,0.008153851144015789
8111,0.008142166770994663
8112,0.008132132701575756
8113,0.008119771257042885
8114,0.008110416121780872
8115,0.008102250285446644
8116,0.008096915669739246
8117,0.008093219250440598
8118,0.008089706301689148
8119,0.00808718428015709
8120,0.008083056658506393
8121,0.008073395118117332
8122,0.008069407194852829
8123,0.008054560050368309
8124,0.008047081530094147
8125,0.008042525500059128
8126,0.008038162253797054
8127,0.008026591502130032
8128,0.008007427677512169
8129,0.007993198931217194
8130,0.00798291340470314
8131,0.008033768273890018
8132,0.00797536876052618
8133,0.007969170808792114
8134,0.007965314202010632
8135,0.007961654104292393
8136,0.007958958856761456
8137,0.007955580949783325
8138,0.007952447980642319
8139,0.00795054156333208
8140,0.007948726415634155
8141,0.007946060970425606
8142,0.007939922623336315
8143,0.00793310534209013
8144,0.007937310263514519
8145,0.00792684219777584
8146,0.007924949750304222
8147,0.007923318073153496
8148,0.007921055890619755
8149,0.007917420007288456
8150,0.007910972461104393
8151,0.007907436229288578
8152,0.007895725779235363
8153,0.007887233048677444
8154,0.007880207151174545
8155,0.007875025272369385
8156,0.007868330925703049
8157,0.007857873104512691
8158,0.007862919010221958
8159,0.007846754044294357
8160,0.007843278348445892
8161,0.007840320467948914
8162,0.007837426848709583
8163,0.007835245691239834
8164,0.00784469023346901
8165,0.00783201027661562
8166,0.007829617708921432
8167,0.007826460525393486
8168,0.007822870276868343
8169,0.007819637656211853
8170,0.00781639851629734
8171,0.007916659116744995
8172,0.0078140739351511
8173,0.007806960493326187
8174,0.0078032007440924644
8175,0.007797910366207361
8176,0.007791320793330669
8177,0.007784208282828331
8178,0.007779382634907961
8179,0.007774148136377335
8180,0.007770763710141182
8181,0.00776807963848114
8182,0.0077663930132985115
8183,0.0077642700634896755
8184,0.007760580629110336
8185,0.007754852995276451
8186,0.007755545899271965
8187,0.007746086921542883
8188,0.00774298794567585
8189,0.007740767672657967
8190,0.007738639134913683
8191,0.007742823101580143
8192,0.0077352761290967464
8193,0.007733209058642387
8194,0.007731168065220118
8195,0.00772910937666893
8196,0.007727222051471472
8197,0.007723165675997734
8198,0.007718438748270273
8199,0.0077147469855844975
8200,0.007711984217166901
8201,0.007709513884037733
8202,0.007706924341619015
8203,0.007702060509473085
8204,0.00769466208294034
8205,0.007687368895858526
8206,0.007682777475565672
8207,0.007684527896344662
8208,0.007675595581531525
8209,0.007672586012631655
8210,0.007666570134460926
8211,0.0076595149002969265
8212,0.00765251787379384
8213,0.007646643556654453
8214,0.0076421587727963924
8215,0.0076398043893277645
8216,0.007636561989784241
8217,0.007633736357092857
8218,0.007648030761629343
8219,0.007623281329870224
8220,0.007619749289005995
8221,0.007615755777806044
8222,0.0076105715706944466
8223,0.00760484766215086
8224,0.007597469724714756
8225,0.00758910458534956
8226,0.0075835781171917915
8227,0.007578746881335974
8228,0.007571336347609758
8229,0.007564831990748644
8230,0.007556518539786339
8231,0.007555355317890644
8232,0.007548919413238764
8233,0.007546719163656235
8234,0.007545320317149162
8235,0.00754404766485095
8236,0.007542212959378958
8237,0.007539135403931141
8238,0.007534279953688383
8239,0.0075285169295966625
8240,0.007605940569192171
8241,0.007520373445004225
8242,0.007512921933084726
8243,0.007508688140660524
8244,0.00750422477722168
8245,0.007512630894780159
8246,0.0074999057687819
8247,0.0074980175122618675
8248,0.007496321108192205
8249,0.007493919227272272
8250,0.00749099999666214
8251,0.007485011592507362
8252,0.007508352864533663
8253,0.0074750990606844425
8254,0.0074702538549900055
8255,0.007467455230653286
8256,0.007465178146958351
8257,0.007463375106453896
8258,0.007460880093276501
8259,0.007458850741386414
8260,0.007455669809132814
8261,0.007451828569173813
8262,0.007447497453540564
8263,0.007443993352353573
8264,0.007441019639372826
8265,0.007439097389578819
8266,0.007436889223754406
8267,0.007435555104166269
8268,0.007433691527694464
8269,0.007429928984493017
8270,0.007429215125739574
8271,0.007423148490488529
8272,0.007419915404170752
8273,0.0074166059494018555
8274,0.007412901148200035
8275,0.007408923003822565
8276,0.007401646114885807
8277,0.007395957130938768
8278,0.007389693520963192
8279,0.007384872995316982
8280,0.0073786210268735886
8281,0.007376363500952721
8282,0.007370804436504841
8283,0.007367354352027178
8284,0.007363584823906422
8285,0.00735973846167326
8286,0.007355829700827599
8287,0.007352706044912338
8288,0.007350146770477295
8289,0.007345165591686964
8290,0.007341185584664345
8291,0.007335927803069353
8292,0.007330382242798805
8293,0.007325427606701851
8294,0.007321188226342201
8295,0.007316356059163809
8296,0.007310503162443638
8297,0.0073054032400250435
8298,0.0072989691980183125
8299,0.007296285592019558
8300,0.007293556816875935
8301,0.007291432470083237
8302,0.007288020104169846
8303,0.00728222168982029
8304,0.0072778756730258465
8305,0.007270799949765205
8306,0.007268724963068962
8307,0.007267195265740156
8308,0.007264269515872002
8309,0.00726272352039814
8310,0.007261095102876425
8311,0.007258003577589989
8312,0.0072543122805655
8313,0.007249852176755667
8314,0.0072442833334207535
8315,0.007238598074764013
8316,0.007235411554574966
8317,0.00723256403580308
8318,0.007230048533529043
8319,0.007228422909975052
8320,0.007226529996842146
8321,0.0072245835326612
8322,0.007222234737128019
8323,0.0072190905921161175
8324,0.007215296383947134
8325,0.007209557108581066
8326,0.007201491389423609
8327,0.007194496691226959
8328,0.007189638912677765
8329,0.007184996269643307
8330,0.007181009743362665
8331,0.00717599131166935
8332,0.007173795253038406
8333,0.007170231081545353
8334,0.0071688005700707436
8335,0.007167472504079342
8336,0.0071636694483459
8337,0.007157253101468086
8338,0.007152955513447523
8339,0.007141460664570332
8340,0.007133033592253923
8341,0.00712672621011734
8342,0.007122321054339409
8343,0.007115780841559172
8344,0.007108473218977451
8345,0.007102736737579107
8346,0.007096848450601101
8347,0.007092413026839495
8348,0.007089291233569384
8349,0.007088837213814259
8350,0.007085841614753008
8351,0.00708326231688261
8352,0.007079861592501402
8353,0.007076229900121689
8354,0.007071784697473049
8355,0.007068993523716927
8356,0.007065009791404009
8357,0.007063406519591808
8358,0.007060769945383072
8359,0.007058503106236458
8360,0.007056187838315964
8361,0.007049920968711376
8362,0.007041516713798046
8363,0.007034158334136009
8364,0.007024663034826517
8365,0.007020174991339445
8366,0.007015075068920851
8367,0.007012322545051575
8368,0.007012706715613604
8369,0.007009522523730993
8370,0.007007794454693794
8371,0.007005614694207907
8372,0.007003712002187967
8373,0.007000453770160675
8374,0.0069955079816281796
8375,0.006994008086621761
8376,0.006990424357354641
8377,0.006988460663706064
8378,0.0069870115257799625
8379,0.006985883694142103
8380,0.006984337233006954
8381,0.006982447113841772
8382,0.007026275619864464
8383,0.006981596350669861
8384,0.006978567689657211
8385,0.006977323442697525
8386,0.006975534372031689
8387,0.006973741110414267
8388,0.006971836555749178
8389,0.006967701017856598
8390,0.006963398307561874
8391,0.006960032042115927
8392,0.006966248620301485
8393,0.006955777294933796
8394,0.006953878328204155
8395,0.006951880641281605
8396,0.0069500114768743515
8397,0.006948282476514578
8398,0.00694595230743289
8399,0.006942198146134615
8400,0.006939804181456566
8401,0.006937858182936907
8402,0.00693604676052928
8403,0.006935054901987314
8404,0.00693321181461215
8405,0.0069310013204813
8406,0.006929192692041397
8407,0.00692755775526166
8408,0.006926215719431639
8409,0.006923029199242592
8410,0.0069199055433273315
8411,0.006915723439306021
8412,0.006930709816515446
8413,0.00691269850358367
8414,0.0069109355099499226
8415,0.006909664254635572
8416,0.006907988805323839
8417,0.006906118243932724
8418,0.006902484688907862
8419,0.006899015046656132
8420,0.006892606150358915
8421,0.006888663861900568
8422,0.00688566267490387
8423,0.006884033791720867
8424,0.006882442627102137
8425,0.006880499888211489
8426,0.00687828566879034
8427,0.006874991115182638
8428,0.006870903540402651
8429,0.006866028998047113
8430,0.006863069254904985
8431,0.006857054773718119
8432,0.006853143684566021
8433,0.006847077514976263
8434,0.0068418909795582294
8435,0.006842074915766716
8436,0.0068363710306584835
8437,0.0068343826569616795
8438,0.006832644809037447
8439,0.00683129858225584
8440,0.006829541642218828
8441,0.006826587487012148
8442,0.006836823653429747
8443,0.006821502465754747
8444,0.0068192025646567345
8445,0.0068175895139575005
8446,0.0068159862421453
8447,0.006815971806645393
8448,0.006812507286667824
8449,0.006810033228248358
8450,0.006807804573327303
8451,0.006805594079196453
8452,0.006803091615438461
8453,0.006816476583480835
8454,0.006800500676035881
8455,0.00679877121001482
8456,0.0067977746948599815
8457,0.006796511355787516
8458,0.0067950645461678505
8459,0.006792587228119373
8460,0.006809983402490616
8461,0.006789566483348608
8462,0.006787099875509739
8463,0.006784817203879356
8464,0.006782162468880415
8465,0.0067796665243804455
8466,0.006777838338166475
8467,0.006776107475161552
8468,0.006774336099624634
8469,0.0067726378329098225
8470,0.006759802810847759
8471,0.0067735533230006695
8472,0.006751414388418198
8473,0.006746641360223293
8474,0.006741182412952185
8475,0.006734840571880341
8476,0.006727751810103655
8477,0.006718791555613279
8478,0.006878710817545652
8479,0.006714054383337498
8480,0.006704240571707487
8481,0.0067012496292591095
8482,0.006698466371744871
8483,0.006695946678519249
8484,0.006692034192383289
8485,0.006685887463390827
8486,0.006679362151771784
8487,0.00667572021484375
8488,0.006672438234090805
8489,0.006672636605799198
8490,0.006669216323643923
8491,0.00666772248223424
8492,0.006665573455393314
8493,0.006663553416728973
8494,0.006661190185695887
8495,0.006656628102064133
8496,0.006651697214692831
8497,0.006649085320532322
8498,0.006642777472734451
8499,0.006635061930865049
8500,0.006626661401242018
8501,0.006616921629756689
8502,0.0066064754500985146
8503,0.006607074290513992
8504,0.006599425803869963
8505,0.006595938000828028
8506,0.006591975223273039
8507,0.006588387303054333
8508,0.006585333030670881
8509,0.006581344176083803
8510,0.006581224501132965
8511,0.006573314778506756
8512,0.006568800192326307
8513,0.006561294198036194
8514,0.0065521905198693275
8515,0.006543431431055069
8516,0.006573827471584082
8517,0.006534557789564133
8518,0.006529988721013069
8519,0.006526376586407423
8520,0.0065223476849496365
8521,0.0065139583311975
8522,0.006508395075798035
8523,0.00650392472743988
8524,0.0065006292425096035
8525,0.0064956797286868095
8526,0.006491651758551598
8527,0.0064891185611486435
8528,0.006485191639512777
8529,0.0064827813766896725
8530,0.006479057017713785
8531,0.006476094946265221
8532,0.006471286993473768
8533,0.006463014520704746
8534,0.006491790991276503
8535,0.006449280772358179
8536,0.006442144513130188
8537,0.006434995215386152
8538,0.006429147906601429
8539,0.006426617968827486
8540,0.006423450540751219
8541,0.006420939229428768
8542,0.006418419070541859
8543,0.006414950825273991
8544,0.006435629446059465
8545,0.0064109559170901775
8546,0.00640812749043107
8547,0.006406232714653015
8548,0.006404235493391752
8549,0.006401954684406519
8550,0.006399001460522413
8551,0.00639475230127573
8552,0.006419421173632145
8553,0.006391323171555996
8554,0.006388263311237097
8555,0.006386318244040012
8556,0.006383459083735943
8557,0.006379745434969664
8558,0.006375507451593876
8559,0.006371974013745785
8560,0.006366494111716747
8561,0.006362237501889467
8562,0.006357444450259209
8563,0.006353541277348995
8564,0.006349259987473488
8565,0.006344149354845285
8566,0.006331425625830889
8567,0.006310984492301941
8568,0.006296491716057062
8569,0.006287360563874245
8570,0.006282665301114321
8571,0.006279900204390287
8572,0.006275992840528488
8573,0.006270142737776041
8574,0.006295185070484877
8575,0.006264842581003904
8576,0.006261321250349283
8577,0.006258884910494089
8578,0.006255897227674723
8579,0.006252051796764135
8580,0.0062480163760483265
8581,0.006242859177291393
8582,0.0062387180514633656
8583,0.006235565524548292
8584,0.006232741288840771
8585,0.006227475591003895
8586,0.006218185182660818
8587,0.006216111127287149
8588,0.0062076617032289505
8589,0.006203759461641312
8590,0.006201166193932295
8591,0.006199249532073736
8592,0.006197100970894098
8593,0.006195496302098036
8594,0.006192049942910671
8595,0.006188949570059776
8596,0.006184897851198912
8597,0.006179341580718756
8598,0.006174844689667225
8599,0.0061714607290923595
8600,0.006168601103127003
8601,0.006166793406009674
8602,0.006163700483739376
8603,0.006157331168651581
8604,0.0061492156237363815
8605,0.0061457837000489235
8606,0.006138187367469072
8607,0.00613551028072834
8608,0.006131570320576429
8609,0.00612831162288785
8610,0.006126370280981064
8611,0.006122923456132412
8612,0.0061192819848656654
8613,0.006115208845585585
8614,0.006111049558967352
8615,0.0061050173826515675
8616,0.00610099732875824
8617,0.006097184959799051
8618,0.0060939970426261425
8619,0.006090405862778425
8620,0.006087013054639101
8621,0.006083621643483639
8622,0.006081746891140938
8623,0.00607840484008193
8624,0.006075747311115265
8625,0.00607266603037715
8626,0.006069703493267298
8627,0.006067448761314154
8628,0.006064735818654299
8629,0.006060860585421324
8630,0.006054931320250034
8631,0.006049510091543198
8632,0.006044039502739906
8633,0.006036233156919479
8634,0.0060319905169308186
8635,0.006027056835591793
8636,0.00602077366784215
8637,0.006046655122190714
8638,0.006015996914356947
8639,0.006012893281877041
8640,0.006010543555021286
8641,0.006006773095577955
8642,0.006001930218189955
8643,0.006010065786540508
8644,0.005995822139084339
8645,0.0059928931295871735
8646,0.005990008823573589
8647,0.005986802279949188
8648,0.0059829289093613625
8649,0.005977379623800516
8650,0.00599385891109705
8651,0.005974951200187206
8652,0.005973534658551216
8653,0.005973054561764002
8654,0.005972584243863821
8655,0.005971900653094053
8656,0.0059706177562475204
8657,0.005968666169792414
8658,0.005966911092400551
8659,0.005965460557490587
8660,0.00596302654594183
8661,0.005959841422736645
8662,0.005956888198852539
8663,0.005953512620180845
8664,0.005950410850346088
8665,0.005947520490735769
8666,0.00594368577003479
8667,0.005944493692368269
8668,0.005939220543950796
8669,0.005937983747571707
8670,0.005937392823398113
8671,0.005936627276241779
8672,0.005935543216764927
8673,0.005956304259598255
8674,0.005934423301368952
8675,0.005932583007961512
8676,0.005931445397436619
8677,0.005929576698690653
8678,0.0059278616681694984
8679,0.0059256297536194324
8680,0.0059235538356006145
8681,0.005923837423324585
8682,0.00592077849432826
8683,0.005919907707720995
8684,0.005919099785387516
8685,0.0059179761447012424
8686,0.005915977526456118
8687,0.0059129721485078335
8688,0.0059101455844938755
8689,0.005907979793846607
8690,0.0059062098152935505
8691,0.005903689190745354
8692,0.005901462864130735
8693,0.005898756440728903
8694,0.005896264687180519
8695,0.005892015993595123
8696,0.005887622945010662
8697,0.00588383199647069
8698,0.00588192930445075
8699,0.005880644544959068
8700,0.005879187025129795
8701,0.005877296905964613
8702,0.005875380244106054
8703,0.005877119954675436
8704,0.005872536450624466
8705,0.00587120745331049
8706,0.005869656801223755
8707,0.0058680991642177105
8708,0.005865945480763912
8709,0.00586185185238719
8710,0.005858208518475294
8711,0.005879376083612442
8712,0.005851054098457098
8713,0.005846767220646143
8714,0.005841938778758049
8715,0.005835769698023796
8716,0.005831718444824219
8717,0.0058264173567295074
8718,0.005822216160595417
8719,0.005819220095872879
8720,0.005817090626806021
8721,0.005814499221742153
8722,0.005810684058815241
8723,0.005805630702525377
8724,0.0058114659041166306
8725,0.005799500271677971
8726,0.0057970453053712845
8727,0.005795387551188469
8728,0.005793738178908825
8729,0.005791469942778349
8730,0.00581594230607152
8731,0.005788088776171207
8732,0.005784458015114069
8733,0.005781375337392092
8734,0.0057784500531852245
8735,0.005776439793407917
8736,0.005774248391389847
8737,0.005774480290710926
8738,0.005771556869149208
8739,0.005770336836576462
8740,0.005768322851508856
8741,0.005766198970377445
8742,0.005764115136116743
8743,0.005761089734733105
8744,0.005757030099630356
8745,0.0057546463795006275
8746,0.005752593278884888
8747,0.005750078707933426
8748,0.005747085437178612
8749,0.005743427202105522
8750,0.005740080960094929
8751,0.005737489089369774
8752,0.005735462997108698
8753,0.005731744691729546
8754,0.005728959105908871
8755,0.005726971663534641
8756,0.005727543029934168
8757,0.005724088754504919
8758,0.005722490139305592
8759,0.005720228422433138
8760,0.005718225613236427
8761,0.005714964587241411
8762,0.005709919612854719
8763,0.0057074688374996185
8764,0.005702906288206577
8765,0.005701427347958088
8766,0.005699813365936279
8767,0.005698200315237045
8768,0.005695891100913286
8769,0.005692401435226202
8770,0.005774202290922403
8771,0.005691609811037779
8772,0.005686935503035784
8773,0.005685544107109308
8774,0.005684121511876583
8775,0.005682316143065691
8776,0.005679855588823557
8777,0.005677139852195978
8778,0.005673125386238098
8779,0.005670932587236166
8780,0.005668765399605036
8781,0.005667790304869413
8782,0.005666152108460665
8783,0.005663344170898199
8784,0.005660071503371
8785,0.005657618399709463
8786,0.005655031651258469
8787,0.005650163162499666
8788,0.005648021586239338
8789,0.005645734257996082
8790,0.005642854142934084
8791,0.005638783797621727
8792,0.005634806118905544
8793,0.005631104577332735
8794,0.005628816783428192
8795,0.005625869147479534
8796,0.005623677745461464
8797,0.005621082149446011
8798,0.0056177470833063126
8799,0.005615801550447941
8800,0.005613220389932394
8801,0.005611824337393045
8802,0.005610734689980745
8803,0.005609317682683468
8804,0.0056077297776937485
8805,0.005605730228126049
8806,0.005602533929049969
8807,0.005600386299192905
8808,0.005598395597189665
8809,0.0055966670624911785
8810,0.005595313385128975
8811,0.005594083108007908
8812,0.005592561326920986
8813,0.005590388551354408
8814,0.005587893072515726
8815,0.005586550571024418
8816,0.0055853091180324554
8817,0.005584161728620529
8818,0.005582680460065603
8819,0.005580385681241751
8820,0.005596128758043051
8821,0.005577974487096071
8822,0.00557612394914031
8823,0.005575018469244242
8824,0.005573614500463009
8825,0.005571896675974131
8826,0.005576838739216328
8827,0.005569364409893751
8828,0.005568209104239941
8829,0.0055671557784080505
8830,0.005566218867897987
8831,0.005566975101828575
8832,0.005565292667597532
8833,0.005564811639487743
8834,0.005564122926443815
8835,0.0055630821734666824
8836,0.005562013015151024
8837,0.0055603026412427425
8838,0.005559372715651989
8839,0.005557506810873747
8840,0.005556074436753988
8841,0.005554872564971447
8842,0.0055536231957376
8843,0.005552053917199373
8844,0.0055494834668934345
8845,0.005548144690692425
