step,loss
5982,0.007938610389828682
5983,0.007937121205031872
5984,0.007934708148241043
5985,0.007932710461318493
5986,0.00793079100549221
5987,0.007928676903247833
5988,0.00792630109935999
5989,0.007921431213617325
5990,0.00791584700345993
5991,0.007909007370471954
5992,0.007907039485871792
5993,0.007901203818619251
5994,0.007898664101958275
5995,0.007895300164818764
5996,0.007892418652772903
5997,0.007891255430877209
5998,0.007886071689426899
5999,0.007884069345891476
6000,0.00788080133497715
6001,0.007877715863287449
6002,0.007873283699154854
6003,0.007871203124523163
6004,0.007868516258895397
6005,0.007866320200264454
6006,0.007864806801080704
6007,0.007862655445933342
6008,0.007860039360821247
6009,0.007858265191316605
6010,0.007857118733227253
6011,0.007854579947888851
6012,0.007851166650652885
6013,0.007847833447158337
6014,0.0078448336571455
6015,0.007842686958611012
6016,0.007841121405363083
6017,0.007839841768145561
6018,0.007838345132768154
6019,0.007836153730750084
6020,0.007834648713469505
6021,0.007831239141523838
6022,0.007827693596482277
6023,0.007824747823178768
6024,0.007821790874004364
6025,0.00781936664134264
6026,0.007817254401743412
6027,0.007813187316060066
6028,0.0078081595711410046
6029,0.007805737666785717
6030,0.00780255813151598
6031,0.007798219099640846
6032,0.007793898694217205
6033,0.007789385970681906
6034,0.007783198729157448
6035,0.007781194057315588
6036,0.007777947932481766
6037,0.007777021266520023
6038,0.007774892263114452
6039,0.0077714999206364155
6040,0.0077687944285571575
6041,0.007765576243400574
6042,0.007762298919260502
6043,0.00775994174182415
6044,0.007757153827697039
6045,0.007753780111670494
6046,0.007751302793622017
6047,0.007749323733150959
6048,0.0077475858852267265
6049,0.007745832670480013
6050,0.007743556518107653
6051,0.007742486894130707
6052,0.00774011155590415
6053,0.007737346459180117
6054,0.0077325510792434216
6055,0.007731687743216753
6056,0.007728877943009138
6057,0.00772551354020834
6058,0.007722650654613972
6059,0.007718837819993496
6060,0.0077147101983428
6061,0.007712613791227341
6062,0.007709437981247902
6063,0.00770615553483367
6064,0.0077018435113132
6065,0.007696988061070442
6066,0.007694902829825878
6067,0.007687736302614212
6068,0.0076836710795760155
6069,0.007681538350880146
6070,0.007678424008190632
6071,0.007675669156014919
6072,0.007672365754842758
6073,0.007670027203857899
6074,0.007668012287467718
6075,0.0076660155318677425
6076,0.007664594799280167
6077,0.007663505617529154
6078,0.0076618315652012825
6079,0.007660895586013794
6080,0.0076582301408052444
6081,0.007655165623873472
6082,0.007650729268789291
6083,0.007647642865777016
6084,0.007646292448043823
6085,0.007642125710844994
6086,0.007640626281499863
6087,0.007639681920409203
6088,0.007636410184204578
6089,0.007633484899997711
6090,0.007630836684256792
6091,0.007627847138792276
6092,0.0076225618831813335
6093,0.007618477568030357
6094,0.007614413276314735
6095,0.007610204629600048
6096,0.007608033251017332
6097,0.007605595048516989
6098,0.007601593621075153
6099,0.007597476243972778
6100,0.007593654096126556
6101,0.007589183747768402
6102,0.007587505504488945
6103,0.007586691994220018
6104,0.007584568113088608
6105,0.0075832256115973
6106,0.007581694051623344
6107,0.00757985282689333
6108,0.007577151991426945
6109,0.0075766341760754585
6110,0.007574011106044054
6111,0.00757279759272933
6112,0.0075714364647865295
6113,0.007569493260234594
6114,0.007566928397864103
6115,0.007562632672488689
6116,0.007561045698821545
6117,0.00755648547783494
6118,0.007554131560027599
6119,0.00754932314157486
6120,0.007546442095190287
6121,0.007544286549091339
6122,0.007543390616774559
6123,0.007542314939200878
6124,0.0075395312160253525
6125,0.0075379363261163235
6126,0.007533898577094078
6127,0.00752974022179842
6128,0.007525262888520956
6129,0.007521806284785271
6130,0.007517257705330849
6131,0.007515701465308666
6132,0.0075142113491892815
6133,0.007512005046010017
6134,0.007509994320571423
6135,0.007506024092435837
6136,0.007498190738260746
6137,0.0074959732592105865
6138,0.0074890246614813805
6139,0.007486501708626747
6140,0.007483952678740025
6141,0.007480860687792301
6142,0.007475930266082287
6143,0.007472418248653412
6144,0.007467694580554962
6145,0.007462917827069759
6146,0.007459572050720453
6147,0.007455321028828621
6148,0.007452092133462429
6149,0.007449746131896973
6150,0.00744742713868618
6151,0.007445888128131628
6152,0.00744383130222559
6153,0.007443465292453766
6154,0.007438489701598883
6155,0.00743548758327961
6156,0.007433011196553707
6157,0.007428095210343599
6158,0.007423054426908493
6159,0.007420038804411888
6160,0.00741568673402071
6161,0.00741342268884182
6162,0.007409886457026005
6163,0.007407394703477621
6164,0.007405372336506844
6165,0.0074021341279149055
6166,0.007401034235954285
6167,0.0073972842656075954
6168,0.007391975261271
6169,0.007385477889329195
6170,0.0073814475908875465
6171,0.007375223096460104
6172,0.007370505947619677
6173,0.007365216035395861
6174,0.007361915893852711
6175,0.007355573587119579
6176,0.0073501658625900745
6177,0.007346504367887974
6178,0.007342469412833452
6179,0.007335676811635494
6180,0.007332238368690014
6181,0.0073261624202132225
6182,0.007324238773435354
6183,0.007322921417653561
6184,0.007321369368582964
6185,0.007319423835724592
6186,0.007315540220588446
6187,0.007313053123652935
6188,0.007310554850846529
6189,0.007310150656849146
6190,0.007308559492230415
6191,0.007307576946914196
6192,0.007305746898055077
6193,0.00730312243103981
6194,0.007299027871340513
6195,0.007294619921594858
6196,0.007291506044566631
6197,0.007288875989615917
6198,0.007283209823071957
6199,0.0072797201573848724
6200,0.00727593619376421
6201,0.007271690294146538
6202,0.007266336586326361
6203,0.007261702325195074
6204,0.007259523030370474
6205,0.007257914170622826
6206,0.007255725562572479
6207,0.007252882234752178
6208,0.007250677328556776
6209,0.007248200010508299
6210,0.007246401160955429
6211,0.007243206724524498
6212,0.007240038365125656
6213,0.007236892823129892
6214,0.007234456483274698
6215,0.007231741677969694
6216,0.007228583097457886
6217,0.007224247790873051
6218,0.0072209336794912815
6219,0.007218182552605867
6220,0.007216516882181168
6221,0.00721390126273036
6222,0.007212131749838591
6223,0.007210456766188145
6224,0.007208077237010002
6225,0.007206078618764877
6226,0.0072038909420371056
6227,0.007201996631920338
6228,0.007199343293905258
6229,0.0071954745799303055
6230,0.007191317621618509
6231,0.007187300827354193
6232,0.007185186259448528
6233,0.007183352019637823
6234,0.007182713132351637
6235,0.007181560155004263
6236,0.0071807485073804855
6237,0.007179442793130875
6238,0.007175419479608536
6239,0.007171815261244774
6240,0.0071675474755465984
6241,0.0071622999384999275
6242,0.007156139239668846
6243,0.007152286358177662
6244,0.007147515192627907
6245,0.007144320290535688
6246,0.007140023168176413
6247,0.007136187981814146
6248,0.0071323043666779995
6249,0.007128346711397171
6250,0.007124449126422405
6251,0.0071195862255990505
6252,0.007117174565792084
6253,0.007114251144230366
6254,0.007110674865543842
6255,0.007108374498784542
6256,0.0071052685379981995
6257,0.007102795876562595
6258,0.007100269198417664
6259,0.0070937639102339745
6260,0.007089359685778618
6261,0.0070887356996536255
6262,0.0070829009637236595
6263,0.007081762887537479
6264,0.00708033237606287
6265,0.0070788804441690445
6266,0.0070761158131062984
6267,0.007073083892464638
6268,0.0070707667618989944
6269,0.007068123668432236
6270,0.007065346464514732
6271,0.007061503827571869
6272,0.007058773189783096
6273,0.0070559862069785595
6274,0.00705279316753149
6275,0.007050114683806896
6276,0.007047617342323065
6277,0.007045364938676357
6278,0.00704183941707015
6279,0.007037718314677477
6280,0.007032779511064291
6281,0.007027054205536842
6282,0.007022789679467678
6283,0.007020840421319008
6284,0.0070179845206439495
6285,0.007014770060777664
6286,0.007011814042925835
6287,0.0070080263540148735
6288,0.007004371844232082
6289,0.007003331556916237
6290,0.006998614873737097
6291,0.006995721720159054
6292,0.0069945515133440495
6293,0.006990391295403242
6294,0.006988096050918102
6295,0.006985709071159363
6296,0.006984557956457138
6297,0.006983386352658272
6298,0.006981148384511471
6299,0.006977204233407974
6300,0.0069732945412397385
6301,0.006968694739043713
6302,0.0069669089280068874
6303,0.00696417223662138
6304,0.006962919142097235
6305,0.00696184067055583
6306,0.006960135884582996
6307,0.006958801299333572
6308,0.006956940516829491
6309,0.006953524425625801
6310,0.006949895992875099
6311,0.0069462149403989315
6312,0.006941951345652342
6313,0.006938518024981022
6314,0.0069364034570753574
6315,0.006934687495231628
6316,0.006930605974048376
6317,0.006928707007318735
6318,0.006926422473043203
6319,0.006924370303750038
6320,0.006922253407537937
6321,0.006918536499142647
6322,0.00691748782992363
6323,0.006916293408721685
6324,0.006915245670825243
6325,0.006913134828209877
6326,0.006912424229085445
6327,0.006909998133778572
6328,0.006908443756401539
6329,0.006907437462359667
6330,0.006905708461999893
6331,0.006905120797455311
6332,0.0069037736393511295
6333,0.006902314256876707
6334,0.0069003961980342865
6335,0.006897890008985996
6336,0.006896055303514004
6337,0.006892692297697067
6338,0.006892013363540173
6339,0.0068890973925590515
6340,0.006887537892907858
6341,0.006885851267725229
6342,0.0068841781467199326
6343,0.006882769055664539
6344,0.006881146691739559
6345,0.006878990679979324
6346,0.006877163425087929
6347,0.006874534301459789
6348,0.006871725432574749
6349,0.0068683805875480175
6350,0.006866807118058205
6351,0.006863852497190237
6352,0.006860493216663599
6353,0.006858049891889095
6354,0.006857003550976515
6355,0.006855274550616741
6356,0.006853171624243259
6357,0.006850922480225563
6358,0.00685018440708518
6359,0.006847228389233351
6360,0.006845195312052965
6361,0.006844164803624153
6362,0.0068430243991315365
6363,0.0068398453295230865
6364,0.006837314926087856
6365,0.006835266947746277
6366,0.0068339756689965725
6367,0.0068333949893713
6368,0.006832323968410492
6369,0.0068311430513858795
6370,0.006829509977251291
6371,0.006827520206570625
6372,0.006826752796769142
6373,0.006825068965554237
6374,0.006823765113949776
6375,0.006822978146374226
6376,0.006822152994573116
6377,0.006821529474109411
6378,0.006819756701588631
6379,0.006818373221904039
6380,0.0068168737925589085
6381,0.006815284490585327
6382,0.006814365275204182
6383,0.006811992265284061
6384,0.006810215767472982
6385,0.0068071698769927025
6386,0.006806566379964352
6387,0.006803002208471298
6388,0.0068015167489647865
6389,0.006797486916184425
6390,0.006794231943786144
6391,0.006789565086364746
6392,0.006787835620343685
6393,0.00678598927333951
6394,0.006784014403820038
6395,0.006782792508602142
6396,0.006781737320125103
6397,0.006780603900551796
6398,0.006779647432267666
6399,0.006778332870453596
6400,0.0067770713940262794
6401,0.006775624584406614
6402,0.00677484879270196
6403,0.006772621534764767
6404,0.006769950035959482
6405,0.006767153739929199
6406,0.006765658035874367
6407,0.006764623802155256
6408,0.006763774435967207
6409,0.006762783043086529
6410,0.006761649623513222
6411,0.006760566495358944
6412,0.006759753450751305
6413,0.006757774390280247
6414,0.0067555857822299
6415,0.006752996705472469
6416,0.006752458401024342
6417,0.006748214829713106
6418,0.006745615508407354
6419,0.006742462515830994
6420,0.006741024553775787
6421,0.006739540956914425
6422,0.006737444084137678
6423,0.0067350175231695175
6424,0.0067311362363398075
6425,0.006729696877300739
6426,0.006727450527250767
6427,0.0067262202501297
6428,0.006724328733980656
6429,0.00672108493745327
6430,0.006716485135257244
6431,0.006715590134263039
6432,0.006709668785333633
6433,0.006708473898470402
6434,0.006707401946187019
6435,0.00670649204403162
6436,0.006705080159008503
6437,0.006702682003378868
6438,0.006700470577925444
6439,0.006695611402392387
6440,0.006690424866974354
6441,0.0066862995736300945
6442,0.00668205413967371
6443,0.00667751207947731
6444,0.006674358621239662
6445,0.006672450806945562
6446,0.006670814007520676
6447,0.006669274996966124
6448,0.0066678887233138084
6449,0.006666314322501421
6450,0.006663329433649778
6451,0.006661003455519676
6452,0.006657427176833153
6453,0.006655676756054163
6454,0.006653085350990295
6455,0.006652473472058773
6456,0.006651123054325581
6457,0.006648981012403965
6458,0.006647278089076281
6459,0.0066449809819459915
6460,0.0066424403339624405
6461,0.006639457773417234
6462,0.006637147162109613
6463,0.0066349562257528305
6464,0.0066333976574242115
6465,0.006631073541939259
6466,0.006629200652241707
6467,0.006627633236348629
6468,0.006626391317695379
6469,0.006624858360737562
6470,0.006623212248086929
6471,0.006621892563998699
6472,0.006620445754379034
6473,0.006619864609092474
6474,0.006617868784815073
6475,0.006616322323679924
6476,0.006614401936531067
6477,0.006613490637391806
6478,0.006611059885472059
6479,0.006609613075852394
6480,0.006608102470636368
6481,0.006606459617614746
6482,0.006604600232094526
6483,0.006603260990232229
6484,0.00660257413983345
6485,0.006600616034120321
6486,0.006598297506570816
6487,0.006595296319574118
6488,0.006593658588826656
6489,0.006591628305613995
6490,0.006589689292013645
