epoch,total_loss,mse_0,mse_b,mse_f
1912,1.1389834880828857,5.1444356358842924e-05,0.30518651008605957,0.17005032300949097
1913,1.1330502033233643,4.6414683311013505e-05,0.3049161434173584,0.17303161323070526
1914,1.124943733215332,4.546168202068657e-05,0.3047405183315277,0.17175254225730896
1915,1.1354166269302368,5.013787085772492e-05,0.3046098053455353,0.17010903358459473
1916,1.1377191543579102,4.7277317207772285e-05,0.30436134338378906,0.1732097715139389
1917,1.1262996196746826,4.643495776690543e-05,0.30423593521118164,0.1710204780101776
1918,1.1303884983062744,4.815849752048962e-05,0.30402225255966187,0.17042489349842072
1919,1.1395387649536133,4.7589317546226084e-05,0.3036859929561615,0.17316575348377228
1920,1.1307419538497925,4.823480412596837e-05,0.30353108048439026,0.17030641436576843
1921,1.1265802383422852,4.636940866475925e-05,0.30331629514694214,0.17088696360588074
1922,1.1375625133514404,4.710491339210421e-05,0.30306559801101685,0.17295074462890625
1923,1.1360208988189697,5.0045709940604866e-05,0.3029351532459259,0.16985556483268738
1924,1.1261814832687378,4.5439992391038686e-05,0.30263569951057434,0.17145313322544098
1925,1.1329050064086914,4.6156659664120525e-05,0.30239975452423096,0.17243807017803192
1926,1.1392648220062256,5.107889955979772e-05,0.3023390769958496,0.1695796102285385
1927,1.1295912265777588,4.557253123493865e-05,0.30210769176483154,0.172034353017807
1928,1.128347396850586,4.541513044387102e-05,0.3019387125968933,0.17179495096206665
1929,1.1386215686798096,5.0743765314109623e-05,0.3018191456794739,0.16953054070472717
1930,1.1349252462387085,4.640494080376811e-05,0.3015342950820923,0.17239230871200562
1931,1.1267861127853394,4.5644752390217036e-05,0.3014276921749115,0.17097842693328857
1932,1.1345324516296387,4.9140548071591184e-05,0.30132928490638733,0.1697404980659485
1933,1.138956069946289,4.710099892690778e-05,0.30103933811187744,0.17258693277835846
1934,1.129395842552185,4.7020857891766354e-05,0.3008817136287689,0.1702052503824234
1935,1.1297301054000854,4.712827649200335e-05,0.3006487786769867,0.17012959718704224
1936,1.1391181945800781,4.706975960289128e-05,0.3003632724285126,0.1724594235420227
1937,1.1346004009246826,4.896313475910574e-05,0.3002685308456421,0.16962787508964539
1938,1.1276096105575562,4.566529969451949e-05,0.299986869096756,0.1707688421010971
1939,1.1353766918182373,4.6297886001411825e-05,0.29967057704925537,0.1720745861530304
1940,1.1389129161834717,5.044137651566416e-05,0.2995253801345825,0.16925044357776642
1941,1.1298710107803345,4.545129559119232e-05,0.2992177903652191,0.1713658571243286
1942,1.130545973777771,4.550749872578308e-05,0.29902490973472595,0.17144423723220825
1943,1.1392987966537476,5.045432044425979e-05,0.2989181578159332,0.1692093312740326
1944,1.135035753250122,4.617771628545597e-05,0.2985643148422241,0.17183315753936768
1945,1.1284255981445312,4.566316056298092e-05,0.29838448762893677,0.17059694230556488
1946,1.135567307472229,4.9037109420169145e-05,0.29825857281684875,0.16934816539287567
1947,1.1392607688903809,4.692759466706775e-05,0.2979787290096283,0.17201554775238037
1948,1.1308958530426025,4.706135223386809e-05,0.2978876829147339,0.16981054842472076
1949,1.1308531761169434,4.701099533122033e-05,0.29766348004341125,0.16977494955062866
1950,1.1392699480056763,4.689230991061777e-05,0.29734304547309875,0.17183338105678558
1951,1.1361339092254639,4.9087182560469955e-05,0.29726991057395935,0.169144868850708
1952,1.1292834281921387,4.566883580991998e-05,0.29703405499458313,0.17038533091545105
1953,1.1352015733718872,4.608228482538834e-05,0.2967973053455353,0.1714055836200714
1954,1.1398272514343262,5.0304734031669796e-05,0.2967010736465454,0.1688445508480072
1955,1.1324453353881836,4.565181734506041e-05,0.2963710427284241,0.1709899604320526
1956,1.1308337450027466,4.550128505798057e-05,0.296211838722229,0.17068080604076385
1957,1.138856291770935,4.980499579687603e-05,0.2961771786212921,0.16888169944286346
1958,1.1377061605453491,4.638739483198151e-05,0.2959200441837311,0.17146392166614532
1959,1.1304069757461548,4.610500400303863e-05,0.29584795236587524,0.16988423466682434
1960,1.1343085765838623,4.7922781959641725e-05,0.29575154185295105,0.16918671131134033
1961,1.1402831077575684,4.6768851461820304e-05,0.29555729031562805,0.17151236534118652
1962,1.1345723867416382,4.789370723301545e-05,0.29563191533088684,0.16912512481212616
1963,1.1308215856552124,4.59946459159255e-05,0.29555544257164,0.16976864635944366
1964,1.1378570795059204,4.6184955863282084e-05,0.2954186201095581,0.17119358479976654
1965,1.1394059658050537,4.9577422032598406e-05,0.2954697906970978,0.16859687864780426
1966,1.132175087928772,4.5344339014263824e-05,0.29533061385154724,0.1703866422176361
1967,1.133142352104187,4.536863343673758e-05,0.29530465602874756,0.1705309897661209
1968,1.1401252746582031,4.961735976394266e-05,0.29537296295166016,0.16852359473705292
1969,1.1372023820877075,4.584692942444235e-05,0.2951769232749939,0.1709483414888382
1970,1.1314201354980469,4.5608689106302336e-05,0.295144259929657,0.1697012037038803
1971,1.1361998319625854,4.793104744749144e-05,0.29512959718704224,0.16880443692207336
1972,1.1406643390655518,4.6320579713210464e-05,0.2949872314929962,0.17116084694862366
1973,1.1348727941513062,4.72096107841935e-05,0.295053094625473,0.16896995902061462
1974,1.1323128938674927,4.5865250285714865e-05,0.2949618995189667,0.16941960155963898
1975,1.1389046907424927,4.5867538574384525e-05,0.2948220372200012,0.17088712751865387
1976,1.1398050785064697,4.896344762528315e-05,0.29490596055984497,0.16841113567352295
1977,1.1332838535308838,4.5053777284920216e-05,0.2948192358016968,0.17008647322654724
1978,1.1343034505844116,4.507754783844575e-05,0.2948096990585327,0.17022711038589478
1979,1.1406333446502686,4.9062553443945944e-05,0.2948758006095886,0.16828161478042603
1980,1.1382458209991455,4.554287443170324e-05,0.2947155833244324,0.17057694494724274
1981,1.1328125,4.543446266325191e-05,0.29475221037864685,0.16931182146072388
1982,1.136667013168335,4.7325076593551785e-05,0.29479697346687317,0.1685657650232315
1983,1.1413028240203857,4.594096390064806e-05,0.2946842312812805,0.17073184251785278
1984,1.1366500854492188,4.717103729490191e-05,0.29473984241485596,0.1685439497232437
1985,1.1333544254302979,4.539389192359522e-05,0.29463595151901245,0.1691713184118271
1986,1.1388520002365112,4.5399214286589995e-05,0.2945292294025421,0.17036838829517365
1987,1.141119360923767,4.870785414823331e-05,0.29461780190467834,0.16809514164924622
1988,1.1354609727859497,4.486388570512645e-05,0.2944866418838501,0.169893279671669
1989,1.1345844268798828,4.480290226638317e-05,0.2944260239601135,0.16965964436531067
1990,1.1405267715454102,4.8281115596182644e-05,0.2944260835647583,0.16807964444160461
1991,1.1404550075531006,4.544192779576406e-05,0.2942577004432678,0.17032121121883392
1992,1.1348426342010498,4.565312701743096e-05,0.2943083941936493,0.1687779426574707
1993,1.1361418962478638,4.622932829079218e-05,0.29429593682289124,0.1685268133878708
1994,1.1416277885437012,4.549779259832576e-05,0.29415398836135864,0.17031081020832062
1995,1.139630913734436,4.757671558763832e-05,0.29419955611228943,0.16805022954940796
1996,1.1347787380218506,4.4744003389496356e-05,0.2940979599952698,0.1691771298646927
1997,1.1377155780792236,4.4768359657609835e-05,0.29405438899993896,0.16976214945316315
1998,1.1422388553619385,4.8354180762544274e-05,0.2941274046897888,0.16779053211212158
1999,1.1388928890228271,4.484449891606346e-05,0.2939532995223999,0.16981610655784607
2000,1.135138988494873,4.482286749407649e-05,0.2939053475856781,0.16889001429080963
2001,1.1391444206237793,4.695186362368986e-05,0.2938745617866516,0.1679975390434265
2002,1.1425199508666992,4.530360456556082e-05,0.29370972514152527,0.1700475662946701
2003,1.1383800506591797,4.646681190934032e-05,0.29372039437294006,0.16808612644672394
2004,1.1357660293579102,4.496585461311042e-05,0.2935613989830017,0.16863490641117096
2005,1.140342116355896,4.484098462853581e-05,0.293359637260437,0.16969826817512512
2006,1.1426208019256592,4.800070746568963e-05,0.2933341860771179,0.16758142411708832
2007,1.1381115913391113,4.450106280273758e-05,0.29312530159950256,0.16933099925518036
2008,1.1365184783935547,4.447493847692385e-05,0.29301387071609497,0.1689237356185913
2009,1.1412948369979858,4.729906504508108e-05,0.2929176390171051,0.1676476001739502
2010,1.1426730155944824,4.5055567170493305e-05,0.2926349639892578,0.16969777643680573
2011,1.1380763053894043,4.5791661250405014e-05,0.2925679385662079,0.16799700260162354
2012,1.137269139289856,4.526656266534701e-05,0.29242897033691406,0.16817978024482727
2013,1.1420435905456543,4.487081605475396e-05,0.29221922159194946,0.16951362788677216
2014,1.142742395401001,4.760600131703541e-05,0.29215919971466064,0.16740819811820984
2015,1.138228178024292,4.4416170567274094e-05,0.2918925881385803,0.16887322068214417
2016,1.137966513633728,4.441573400981724e-05,0.29173702001571655,0.1687506139278412
2017,1.1426160335540771,4.740571239381097e-05,0.29167428612709045,0.16735617816448212
2018,1.1429064273834229,4.489887214731425e-05,0.29140031337738037,0.16934749484062195
2019,1.1385337114334106,4.548445576801896e-05,0.29128363728523254,0.16784195601940155
2020,1.1385741233825684,4.5441844122251496e-05,0.29107657074928284,0.1678139865398407
2021,1.1430659294128418,4.4861451897304505e-05,0.2908136248588562,0.16920028626918793
2022,1.1431667804718018,4.7363915655296296e-05,0.29075953364372253,0.1671997606754303
2023,1.1389609575271606,4.437953612068668e-05,0.2904900312423706,0.16855968534946442
2024,1.139073371887207,4.43782118964009e-05,0.29027611017227173,0.16851799190044403
2025,1.143409252166748,4.7305511543527246e-05,0.29014623165130615,0.16711360216140747
2026,1.1435413360595703,4.4802498450735584e-05,0.28984585404396057,0.1690424382686615
2027,1.139491081237793,4.5409469748847187e-05,0.2897637188434601,0.16762913763523102
2028,1.1394764184951782,4.531822196440771e-05,0.2895871698856354,0.16764108836650848
2029,1.1436488628387451,4.473456647247076e-05,0.28931134939193726,0.16894160211086273
2030,1.1440094709396362,4.72607025585603e-05,0.28923556208610535,0.1669911891222
2031,1.1401220560073853,4.432854620972648e-05,0.2889827489852905,0.16835977137088776
2032,1.1397958993911743,4.432943387655541e-05,0.28883877396583557,0.16823288798332214
2033,1.1437946557998657,4.699025157606229e-05,0.28874635696411133,0.16698040068149567
2034,1.1445449590682983,4.473712033359334e-05,0.2884281873703003,0.16881489753723145
2035,1.1408724784851074,4.557787542580627e-05,0.2883117198944092,0.1673024743795395
2036,1.140074372291565,4.5017928641755134e-05,0.28811147809028625,0.1675034463405609
2037,1.1438263654708862,4.45520126959309e-05,0.2878604829311371,0.1686219722032547
2038,1.145114541053772,4.725065809907392e-05,0.28776514530181885,0.1667642742395401
2039,1.1417505741119385,4.4298372813500464e-05,0.2874253988265991,0.1682487428188324
2040,1.1403708457946777,4.4386084482539445e-05,0.2872108817100525,0.1678258776664734
2041,1.143733263015747,4.652258940041065e-05,0.2870607376098633,0.1668631136417389
2042,1.1456551551818848,4.4701162551064044e-05,0.28674495220184326,0.16863183677196503
2043,1.142772912979126,4.59694565506652e-05,0.2866230607032776,0.16698679327964783
2044,1.1407456398010254,4.462209471967071e-05,0.28634655475616455,0.16752536594867706
2045,1.1435215473175049,4.437371899257414e-05,0.28607994318008423,0.1682533621788025
2046,1.1460773944854736,4.7226269089151174e-05,0.28600382804870605,0.16657622158527374
2047,1.1439114809036255,4.437986353877932e-05,0.28571829199790955,0.16822922229766846
2048,1.1412912607192993,4.467752296477556e-05,0.2855774164199829,0.1673821061849594
2049,1.1432263851165771,4.583955160342157e-05,0.2854074239730835,0.16684724390506744
2050,1.1463062763214111,4.4651838834397495e-05,0.2851235270500183,0.16833601891994476
2051,1.1451096534729004,4.657207682612352e-05,0.2850782573223114,0.1665770262479782
2052,1.142091989517212,4.4322863686829805e-05,0.28484898805618286,0.16758039593696594
2053,1.1429338455200195,4.426370287546888e-05,0.2846532464027405,0.16774193942546844
2054,1.1462544202804565,4.688798071583733e-05,0.2845474183559418,0.16640818119049072
2055,1.1462595462799072,4.4534404878504574e-05,0.28425461053848267,0.16811813414096832
2056,1.143202304840088,4.5326298277359456e-05,0.28418850898742676,0.16683299839496613
2057,1.1427878141403198,4.496031397138722e-05,0.28402867913246155,0.1669703871011734
2058,1.1458978652954102,4.4404660002328455e-05,0.2837928533554077,0.1679803431034088
2059,1.1471821069717407,4.6953195123933256e-05,0.28374266624450684,0.16628538072109222
2060,1.1446149349212646,4.4237429392524064e-05,0.2835051417350769,0.16771161556243896
2061,1.1429723501205444,4.4423173676477745e-05,0.2834354043006897,0.16717419028282166
2062,1.145310878753662,4.5922402932774276e-05,0.2833801209926605,0.16648660600185394
2063,1.1476855278015137,4.4494488975033164e-05,0.2831560969352722,0.16796940565109253
2064,1.146183967590332,4.619037645170465e-05,0.2831501364707947,0.16632495820522308
2065,1.1436669826507568,4.4249172788113356e-05,0.2829958200454712,0.1671682596206665
2066,1.1446903944015503,4.412901762407273e-05,0.28290385007858276,0.16740447282791138
2067,1.1476290225982666,4.659627302316949e-05,0.28290361166000366,0.1661243885755539
2068,1.1476335525512695,4.4330168748274446e-05,0.28266969323158264,0.16772234439849854
2069,1.1449522972106934,4.519908543443307e-05,0.28262946009635925,0.16645635664463043
2070,1.1443716287612915,4.470102794584818e-05,0.28250735998153687,0.1666405200958252
2071,1.1470376253128052,4.4168540625832975e-05,0.2823437750339508,0.16752421855926514
2072,1.1486047506332397,4.6663801185786724e-05,0.28232839703559875,0.16595514118671417
2073,1.1466742753982544,4.4088057620683685e-05,0.28207412362098694,0.16737720370292664
2074,1.144727110862732,4.444001388037577e-05,0.28197741508483887,0.16665270924568176
2075,1.1461899280548096,4.535642437986098e-05,0.28188806772232056,0.1662238985300064
2076,1.1487820148468018,4.423382051754743e-05,0.28168606758117676,0.16751497983932495
2077,1.1484088897705078,4.624576831702143e-05,0.28167110681533813,0.1659027338027954
2078,1.1459393501281738,4.4000094931107014e-05,0.2814510464668274,0.1669565886259079
2079,1.1456393003463745,4.405931758810766e-05,0.28133758902549744,0.16677843034267426
2080,1.1481482982635498,4.59388829767704e-05,0.28130653500556946,0.16586054861545563
2081,1.1495521068572998,4.420290497364476e-05,0.28110432624816895,0.16733771562576294
2082,1.1477972269058228,4.5636785216629505e-05,0.2810885012149811,0.1658712923526764
2083,1.1459639072418213,4.413958959048614e-05,0.2809087336063385,0.16650503873825073
2084,1.1471717357635498,4.394641291582957e-05,0.2807686924934387,0.1668202131986618
2085,1.1496386528015137,4.626481677405536e-05,0.28075993061065674,0.16559447348117828
2086,1.149625539779663,4.4084492401452735e-05,0.2805410623550415,0.16709674894809723
2087,1.1473917961120605,4.50336083304137e-05,0.2804916203022003,0.16590112447738647
2088,1.1466773748397827,4.440631892066449e-05,0.2803313136100769,0.16613911092281342
2089,1.1487590074539185,4.392879054648802e-05,0.28016021847724915,0.1668350249528885
2090,1.1505305767059326,4.629584145732224e-05,0.2801612615585327,0.16544780135154724
2091,1.149448275566101,4.392803384689614e-05,0.2799433469772339,0.1668533831834793
2092,1.147416114807129,4.453800283954479e-05,0.2798793911933899,0.1659431904554367
2093,1.147767424583435,4.4687301851809025e-05,0.2797625958919525,0.16583599150180817
